Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
-133,480	-282,145	-286,485	-242,900	-229,121	-220,689	-202,744	-186,668	-170,995	-151,973	-106,974	-85,697	-63,774	-45,955	-27,002	-7,759	13,677	10,425	0,713	-3,544	-8,712	8,400	42,391	69,186	88,971	102,289	129,472	132,845	-11,954	-12,450	-11,365	138,168
-128,476	-278,187	-284,170	-240,687	-228,313	-219,706	-202,577	-187,207	-169,670	-150,507	-108,612	-86,338	-64,800	-46,777	-27,916	-8,732	14,163	10,425	1,032	-3,205	-8,209	8,558	42,224	68,670	90,451	103,654	129,801	133,536	-10,964	-10,290	-10,044	133,292
-123,133	-273,239	-280,202	-237,791	-225,245	-216,089	-199,404	-184,159	-166,850	-147,735	-109,923	-84,891	-64,116	-46,284	-27,764	-8,407	12,871	9,087	-0,559	-4,054	-9,725	7,151	41,389	68,154	87,327	101,780	128,486	133,019	-11,622	-12,450	-12,684	135,311
-117,794	-268,784	-276,231	-234,385	-222,658	-212,640	-196,228	-181,289	-165,357	-145,131	-110,906	-83,126	-63,432	-45,791	-27,002	-8,407	13,355	8,584	-0,559	-6,085	-11,576	6,210	39,889	65,573	87,656	101,270	128,318	133,019	-12,608	-12,450	-12,352	133,966
-112,455	-263,008	-272,262	-230,805	-220,399	-209,678	-193,391	-177,521	-163,036	-142,034	-110,578	-82,005	-61,723	-46,120	-27,307	-7,759	13,032	8,249	-1,197	-5,408	-10,734	6,053	39,390	65,573	86,834	99,396	127,989	134,571	-13,923	-13,039	-13,841	133,628
-107,448	-257,566	-267,134	-226,721	-217,003	-206,065	-190,718	-175,371	-159,551	-138,125	-109,430	-78,631	-60,181	-43,812	-26,084	-7,920	12,385	7,917	-1,358	-6,085	-11,241	4,803	38,890	64,540	85,355	98,887	126,342	134,571	-13,427	-13,039	-13,013	135,646
-103,443	-253,772	-263,494	-223,654	-214,419	-202,777	-187,881	-172,682	-157,394	-136,333	-108,447	-76,225	-57,787	-41,675	-24,865	-5,652	13,193	8,919	-1,358	-6,253	-11,576	4,484	38,555	64,369	84,368	98,374	125,685	135,607	-12,608	-12,644	-13,013	138,168
-100,274	-250,307	-261,840	-222,293	-213,449	-202,449	-187,713	-171,784	-156,069	-134,380	-108,612	-76,064	-58,300	-42,168	-24,865	-6,138	13,677	9,419	0,395	-4,899	-11,241	4,645	38,722	63,508	85,190	99,396	126,178	136,646	-12,608	-12,450	-13,180	138,000
-97,772	-247,664	-260,022	-220,080	-211,996	-200,808	-185,708	-170,887	-153,913	-132,750	-107,957	-73,496	-55,565	-40,027	-23,490	-5,490	13,032	10,425	-0,082	-4,221	-9,725	5,428	39,222	65,227	84,697	98,545	127,332	137,852	-14,578	-12,842	-13,509	140,522
-98,772	-248,492	-260,351	-219,909	-211,670	-200,479	-185,708	-170,887	-154,409	-133,565	-108,447	-73,818	-55,565	-40,356	-22,119	-5,490	14,647	11,763	0,875	-5,408	-11,070	4,645	38,052	62,992	84,697	98,887	125,685	137,336	-10,800	-12,644	-13,841	140,860
-98,440	-247,335	-258,865	-219,567	-211,026	-201,298	-185,875	-170,170	-153,084	-132,099	-108,940	-73,496	-54,710	-38,873	-22,119	-4,034	14,324	12,766	1,992	-3,376	-9,390	5,270	38,555	64,369	85,190	99,396	127,003	138,720	-15,732	-13,821	-13,509	136,823
-100,106	-247,993	-259,194	-219,567	-210,865	-200,644	-185,376	-170,170	-153,581	-131,938	-107,957	-73,335	-54,710	-39,202	-21,202	-3,708	15,130	12,095	1,673	-3,715	-10,064	5,586	38,555	63,679	83,546	97,355	126,013	137,162	-12,279	-14,019	-13,841	138,168
-102,109	-248,160	-259,029	-219,567	-210,217	-200,479	-185,208	-169,812	-152,752	-130,633	-107,793	-72,533	-53,168	-38,377	-20,137	-3,061	15,455	13,769	2,946	-3,376	-9,557	5,898	39,054	64,195	84,862	98,545	125,849	136,991	-12,115	-13,233	-12,352	137,494
-105,613	-252,122	-261,344	-221,612	-211,509	-202,613	-187,378	-171,965	-153,416	-131,448	-106,646	-73,657	-54,194	-38,706	-21,202	-3,222	16,422	13,601	4,064	-2,190	-8,377	6,210	39,054	64,711	84,697	98,374	125,685	136,991	-16,221	-14,410	-13,013	137,326
-108,283	-254,594	-263,494	-223,483	-212,640	-203,928	-188,381	-172,863	-153,581	-132,750	-104,680	-72,533	-53,852	-37,884	-20,288	-2,413	16,909	14,269	3,906	-1,341	-6,865	7,775	41,556	66,431	85,848	99,396	126,674	136,991	-12,608	-15,590	-15,159	141,534
-113,290	-258,885	-266,637	-226,209	-214,255	-206,558	-190,051	-173,579	-155,737	-135,521	-103,861	-74,778	-53,852	-37,720	-20,137	-2,413	17,070	13,936	5,178	-1,003	-7,032	8,400	42,224	66,776	87,492	100,761	127,332	136,300	-12,279	-12,056	-12,023	140,860
-118,462	-263,997	-270,277	-229,444	-217,812	-210,007	-193,723	-176,805	-158,226	-138,125	-103,697	-75,584	-56,420	-39,202	-21,662	-3,870	17,553	15,442	6,450	0,690	-5,014	11,063	43,223	68,841	88,314	101,441	129,308	136,817	-13,923	-13,627	-12,848	140,187
-123,133	-267,955	-274,412	-231,827	-219,268	-212,476	-195,561	-180,036	-160,383	-140,571	-103,042	-77,027	-57,275	-39,534	-21,965	-3,547	16,909	14,939	5,336	0,519	-5,520	11,218	44,722	69,873	88,642	102,802	128,650	135,781	-13,427	-14,607	-14,663	140,690
-127,305	-272,742	-278,216	-234,898	-221,527	-215,267	-198,234	-181,828	-163,368	-143,665	-103,861	-79,115	-58,813	-40,521	-22,728	-4,034	17,553	14,604	4,859	-0,158	-5,688	9,653	43,890	69,186	89,629	102,460	129,143	134,400	-12,608	-11,665	-11,694	139,680
-130,646	-276,701	-280,202	-237,111	-222,822	-217,240	-199,404	-183,442	-165,689	-145,292	-104,844	-80,397	-59,326	-42,003	-23,951	-5,165	16,261	13,936	4,221	-0,325	-5,855	10,435	45,058	69,357	90,451	103,144	130,130	134,571	-14,252	-14,019	-13,673	138,503
-132,812	-279,669	-283,013	-238,814	-225,245	-218,390	-201,074	-184,695	-166,353	-146,272	-104,844	-82,162	-61,210	-43,318	-25,322	-6,625	15,939	13,098	4,064	-0,664	-5,688	10,281	44,558	69,186	89,629	103,483	129,472	133,710	-14,742	-14,804	-15,159	138,336
-135,317	-281,652	-284,335	-241,197	-226,212	-218,884	-201,406	-186,132	-168,010	-148,389	-105,337	-82,807	-62,236	-43,647	-25,322	-6,299	15,294	11,763	2,946	-2,190	-7,874	10,281	44,058	70,905	90,122	103,312	129,308	133,019	-12,608	-13,039	-12,848	139,513
-136,817	-283,135	-286,485	-242,220	-228,152	-222,004	-204,579	-187,207	-168,842	-149,527	-104,680	-84,250	-63,091	-44,308	-26,847	-7,598	15,130	12,095	3,104	-2,190	-7,032	9,340	43,391	69,702	90,944	103,312	129,801	133,190	-14,088	-13,233	-12,684	138,000
-137,984	-285,775	-288,474	-243,581	-229,121	-222,826	-205,582	-187,927	-170,335	-150,507	-104,515	-84,572	-62,407	-44,637	-26,545	-7,437	13,999	10,258	1,512	-3,038	-7,535	10,281	43,890	70,044	90,286	103,144	129,472	133,190	-14,088	-13,233	-12,684	140,690
-137,652	-287,093	-289,631	-245,116	-229,927	-224,141	-206,081	-189,183	-170,995	-151,483	-104,515	-85,374	-63,945	-44,637	-26,696	-8,407	14,647	11,093	1,831	-3,038	-7,368	9,028	44,058	69,012	90,779	103,144	129,801	131,984	-11,622	-13,627	-13,509	139,010
-138,819	-287,918	-290,460	-246,138	-231,544	-224,141	-206,081	-189,899	-171,991	-151,973	-105,008	-85,535	-64,287	-46,120	-27,459	-8,084	13,355	10,090	1,032	-2,867	-8,209	9,182	44,558	70,389	90,286	103,312	130,297	133,536	-14,416	-12,842	-11,033	140,019
-137,316	-286,764	-290,792	-245,626	-231,383	-224,966	-207,587	-190,258	-172,324	-151,808	-105,991	-87,140	-64,629	-47,109	-28,373	-9,054	13,516	9,755	0,395	-3,883	-9,390	9,182	44,058	69,357	90,286	104,334	130,955	133,710	-14,088	-13,233	-14,170	138,842
-136,817	-286,103	-290,460	-245,626	-230,897	-224,637	-206,081	-190,435	-172,491	-152,298	-106,810	-87,462	-65,826	-46,777	-28,527	-8,732	12,546	8,584	-0,082	-4,221	-9,893	8,558	44,058	69,702	90,122	104,505	130,955	133,365	-12,937	-13,821	-13,180	139,680
-134,650	-284,785	-289,631	-244,945	-231,219	-222,497	-205,582	-189,719	-172,324	-152,134	-109,759	-86,979	-65,997	-47,273	-29,441	-9,702	13,032	8,752	-1,036	-5,070	-9,725	6,993	42,224	68,495	90,451	104,334	131,283	133,710	-13,595	-12,253	-13,841	136,656
-131,145	-281,981	-287,313	-242,900	-229,121	-221,346	-204,415	-188,285	-170,831	-151,157	-111,232	-86,338	-65,313	-47,273	-29,135	-8,571	12,546	7,581	-1,197	-5,576	-10,902	7,305	42,056	67,637	88,807	102,631	130,297	134,400	-13,427	-15,396	-14,499	134,805
-128,144	-279,176	-284,999	-241,197	-228,960	-219,870	-202,744	-186,132	-169,338	-148,715	-111,232	-85,535	-64,629	-46,945	-28,678	-9,054	11,576	7,246	-2,153	-6,424	-11,408	5,740	41,389	68,154	88,478	102,631	129,472	134,400	-13,266	-12,253	-11,365	136,149
-124,468	-276,208	-282,352	-238,984	-227,182	-217,075	-200,571	-185,415	-167,678	-146,923	-111,561	-83,928	-64,116	-45,626	-27,002	-8,571	12,707	7,749	-1,996	-6,085	-11,744	5,586	40,557	66,431	87,656	101,780	129,143	134,571	-13,266	-13,627	-13,345	135,646
-122,298	-273,239	-280,034	-237,791	-225,406	-217,075	-200,239	-183,801	-166,518	-145,782	-112,215	-84,411	-63,603	-46,284	-28,070	-9,054	12,546	8,416	-2,472	-7,440	-12,418	5,270	39,889	66,089	87,492	101,780	128,979	134,916	-12,279	-11,273	-12,848	135,311
-119,297	-270,106	-278,216	-236,430	-223,950	-214,281	-197,902	-183,084	-165,025	-143,826	-113,034	-82,485	-62,749	-45,791	-28,070	-8,893	12,385	8,919	-1,519	-6,424	-11,911	5,740	40,389	65,573	86,998	100,761	128,154	136,300	-15,732	-13,039	-12,023	134,302
-116,127	-266,637	-275,570	-232,853	-222,822	-212,147	-196,396	-180,572	-164,196	-142,850	-111,886	-82,162	-61,894	-43,976	-27,307	-8,245	11,901	8,416	-2,153	-6,595	-12,585	4,803	38,387	65,398	85,519	99,567	127,825	135,436	-11,129	-12,253	-12,352	134,134
-113,790	-263,833	-272,759	-231,656	-220,721	-210,336	-194,893	-178,238	-162,539	-142,034	-112,379	-81,199	-61,381	-43,647	-25,627	-7,276	13,516	9,087	-1,519	-7,101	-12,585	3,235	37,884	64,540	85,355	99,909	127,332	135,262	-12,444	-13,430	-13,180	133,795
-110,285	-260,535	-268,787	-228,592	-218,782	-207,216	-192,388	-177,344	-160,215	-138,779	-113,198	-79,595	-59,839	-43,976	-25,627	-6,789	13,838	8,919	-1,358	-6,253	-11,911	3,702	39,222	63,853	84,862	99,396	127,003	136,126	-12,937	-13,039	-14,170	132,115
-107,616	-257,731	-266,473	-226,380	-216,517	-206,229	-190,550	-174,655	-158,890	-137,149	-112,869	-78,470	-59,668	-42,825	-25,476	-6,625	13,355	10,425	-1,036	-5,915	-11,744	3,547	37,220	64,024	84,862	99,058	126,178	135,091	-12,608	-12,253	-13,841	133,966
-105,278	-254,101	-263,662	-224,506	-215,550	-203,599	-188,716	-173,579	-157,065	-136,662	-112,708	-77,829	-58,471	-41,675	-25,170	-6,625	14,163	10,590	0,395	-4,560	-12,079	4,172	37,052	63,337	84,697	99,058	126,013	135,436	-12,608	-12,842	-12,684	129,423
-104,611	-252,122	-261,676	-221,441	-212,963	-200,479	-185,708	-170,887	-155,405	-134,380	-110,906	-75,584	-57,446	-41,343	-23,951	-5,329	13,999	10,590	0,076	-5,408	-11,070	4,172	37,552	63,163	84,368	97,013	125,027	135,607	-13,759	-14,019	-13,180	133,628
-102,276	-248,328	-258,697	-219,738	-211,509	-199,493	-184,708	-169,092	-153,248	-132,589	-110,413	-74,459	-55,736	-40,356	-23,490	-5,490	14,324	11,428	1,831	-3,715	-11,070	4,958	37,552	62,821	84,697	97,864	124,863	135,091	-10,146	-11,467	-12,848	130,771
-101,777	-247,828	-257,208	-217,861	-210,217	-198,671	-183,873	-168,733	-151,924	-131,448	-110,085	-74,459	-56,591	-40,849	-22,425	-5,490	14,324	11,596	1,355	-4,221	-10,567	4,958	37,720	64,540	84,204	97,355	124,698	135,607	-13,266	-13,627	-12,352	133,966
-101,777	-246,674	-256,712	-217,352	-209,247	-198,010	-183,202	-167,658	-151,259	-129,820	-107,957	-74,137	-55,565	-38,873	-22,271	-5,004	14,969	12,598	2,788	-3,715	-9,893	5,428	38,722	63,853	84,368	98,035	125,356	134,745	-11,622	-12,644	-13,509	132,451
-102,776	-246,674	-256,048	-216,671	-208,281	-197,353	-183,202	-167,839	-151,259	-130,633	-105,991	-74,298	-54,881	-38,706	-22,576	-5,329	14,969	12,263	2,308	-3,715	-9,390	5,898	37,884	63,163	83,875	96,503	123,383	133,881	-11,790	-11,076	-11,033	131,274
-103,611	-247,335	-255,554	-217,181	-207,955	-197,681	-183,370	-167,839	-151,092	-130,961	-105,498	-72,533	-54,710	-38,706	-22,271	-5,004	15,778	12,431	2,150	-3,205	-9,219	5,740	38,722	64,195	83,546	95,990	124,534	133,881	-12,115	-13,821	-11,859	133,966
-104,778	-247,993	-256,380	-216,839	-207,472	-196,859	-183,202	-166,583	-151,092	-130,633	-103,042	-72,855	-54,710	-38,873	-22,119	-4,517	15,294	11,763	2,946	-2,699	-9,051	6,053	38,722	63,679	84,204	97,013	123,876	133,365	-12,115	-14,019	-13,673	131,780
-106,948	-248,657	-257,208	-217,352	-208,764	-198,507	-183,370	-167,839	-151,092	-130,146	-101,895	-72,533	-55,052	-38,541	-21,814	-4,682	15,130	12,598	2,627	-3,376	-8,880	6,210	38,052	63,337	83,711	96,845	123,712	132,329	-12,279	-11,076	-11,530	132,786
-108,451	-250,472	-257,872	-218,374	-208,442	-199,329	-183,705	-168,198	-151,591	-130,633	-100,751	-72,855	-54,881	-38,541	-21,508	-5,004	15,294	12,766	2,946	-3,038	-8,545	5,898	39,390	64,540	84,368	97,526	123,383	132,674	-12,937	-12,450	-11,530	132,957
-110,785	-252,615	-259,029	-218,713	-208,764	-200,150	-184,205	-169,450	-151,092	-131,448	-99,603	-73,335	-54,368	-38,048	-21,202	-4,682	15,294	12,598	3,584	-2,528	-8,377	7,305	39,222	63,853	84,040	97,526	123,712	131,810	-12,773	-12,056	-13,673	133,292
-114,793	-255,752	-262,008	-221,612	-210,378	-201,627	-185,376	-170,887	-153,084	-132,914	-99,107	-74,459	-54,881	-39,367	-21,965	-4,517	15,130	12,766	3,104	-1,851	-7,368	7,775	40,557	65,057	84,368	97,355	123,876	131,116	-13,759	-12,842	-12,684	135,814
-116,295	-257,234	-263,165	-223,144	-211,026	-202,613	-186,375	-171,064	-153,416	-133,565	-97,799	-73,818	-54,881	-37,884	-20,900	-4,356	15,616	13,266	4,701	-2,019	-6,526	8,716	41,724	66,089	85,519	98,716	125,191	130,945	-10,475	-11,862	-14,170	133,795
-120,799	-262,182	-266,141	-225,018	-213,449	-205,736	-188,381	-171,965	-155,737	-136,823	-98,288	-76,225	-56,078	-39,863	-23,033	-4,843	14,969	12,431	2,946	-2,361	-6,865	8,558	41,389	65,398	84,862	98,374	124,370	130,771	-14,252	-14,998	-14,334	137,494
-123,133	-264,494	-268,291	-226,380	-214,255	-207,216	-190,218	-175,549	-156,733	-137,800	-98,782	-76,386	-56,249	-40,027	-22,271	-5,490	15,455	12,766	3,265	-0,835	-6,023	9,810	42,056	66,947	86,670	100,590	126,013	131,290	-11,954	-11,467	-11,859	134,637
-127,305	-268,288	-271,930	-229,615	-216,194	-208,692	-191,553	-176,446	-158,890	-140,571	-99,439	-77,668	-57,617	-41,014	-22,271	-5,329	15,130	11,596	3,104	-2,190	-7,200	8,870	42,224	67,292	86,505	99,567	125,027	129,561	-12,608	-12,842	-14,827	138,000
-128,811	-270,599	-273,584	-231,489	-218,298	-210,500	-194,390	-178,596	-160,215	-142,363	-100,422	-79,115	-58,642	-41,014	-23,951	-6,138	15,616	12,598	3,906	-1,512	-6,697	9,810	42,723	68,154	87,820	100,761	126,510	130,254	-14,416	-12,644	-11,365	134,637
-131,645	-273,732	-275,405	-232,682	-219,104	-211,983	-194,058	-178,419	-161,543	-143,500	-100,093	-79,756	-58,642	-41,507	-23,339	-5,652	14,163	11,596	1,673	-2,361	-6,865	9,498	43,055	68,841	87,656	100,248	125,849	129,561	-12,773	-12,644	-12,684	136,991
-133,315	-276,043	-278,052	-234,898	-220,399	-213,952	-196,564	-179,856	-163,036	-144,316	-101,405	-79,917	-59,839	-41,343	-24,408	-5,977	14,808	11,428	2,150	-2,190	-7,703	9,340	42,556	68,324	87,163	101,270	126,342	129,390	-12,444	-13,233	-11,694	137,833
-134,650	-277,526	-279,209	-236,769	-222,822	-216,089	-197,902	-182,009	-163,368	-144,806	-100,751	-80,880	-59,668	-42,168	-24,559	-6,138	13,999	10,925	2,150	-1,851	-6,865	10,281	43,723	69,186	88,807	100,761	127,167	130,254	-11,954	-11,467	-11,201	136,488
-135,985	-279,837	-281,688	-237,962	-223,144	-216,582	-199,236	-183,442	-165,025	-145,947	-101,569	-81,360	-60,526	-42,497	-25,170	-6,789	13,677	9,922	2,469	-3,038	-7,368	9,965	42,891	68,495	87,327	101,270	127,660	129,906	-12,444	-12,644	-14,334	140,019
-138,319	-282,477	-284,667	-240,175	-225,567	-218,555	-200,239	-184,159	-167,846	-149,691	-103,371	-82,968	-61,381	-43,976	-25,170	-7,111	14,163	10,757	1,992	-2,361	-7,535	10,123	43,890	69,702	88,807	102,460	128,650	130,080	-15,403	-14,607	-12,684	140,860
-139,822	-283,463	-285,824	-241,368	-227,021	-220,853	-202,577	-186,132	-167,678	-149,040	-103,861	-84,572	-63,091	-44,472	-26,847	-8,571	13,193	10,258	2,308	-2,361	-7,032	9,810	44,722	69,702	89,629	103,992	128,979	131,810	-12,444	-13,430	-13,509	136,149
-139,822	-285,446	-287,313	-242,558	-228,152	-219,706	-202,909	-186,668	-168,510	-149,691	-104,354	-84,891	-62,407	-44,637	-27,002	-7,759	13,032	8,584	0,237	-3,205	-8,209	9,028	43,723	69,186	87,820	102,122	128,486	130,425	-12,937	-13,233	-13,013	140,522
-139,654	-286,103	-288,142	-242,900	-228,796	-221,510	-203,912	-187,026	-169,835	-150,832	-104,515	-84,572	-62,920	-45,462	-26,545	-8,571	13,838	9,587	-0,082	-3,715	-8,880	8,400	42,723	68,324	89,629	102,289	128,979	130,600	-9,324	-11,076	-11,530	135,479
-139,986	-286,268	-288,142	-243,071	-229,121	-221,675	-203,579	-188,104	-169,670	-150,181	-105,008	-85,374	-63,432	-46,120	-27,002	-8,084	12,224	7,414	-0,082	-4,560	-9,557	8,088	43,223	69,186	88,807	101,951	128,814	131,116	-13,923	-12,450	-11,201	136,823
-137,984	-285,114	-287,146	-242,900	-228,796	-221,182	-202,409	-186,668	-169,338	-150,181	-104,354	-84,891	-63,091	-45,130	-26,545	-7,437	12,546	8,584	-0,401	-4,221	-10,064	7,618	42,056	68,841	88,478	102,122	128,650	130,945	-12,444	-12,644	-13,345	136,991
-136,485	-285,446	-287,977	-243,410	-228,960	-220,689	-203,412	-186,490	-169,835	-149,856	-105,827	-85,052	-63,261	-45,294	-27,153	-7,276	12,385	8,584	-1,358	-4,899	-10,231	8,088	42,391	67,637	88,478	101,609	128,154	130,771	-13,266	-14,019	-13,673	137,159
-134,814	-284,289	-286,981	-242,558	-229,605	-220,199	-203,412	-185,951	-169,006	-149,366	-106,156	-86,338	-62,920	-45,130	-27,002	-7,437	12,546	8,752	-0,401	-4,560	-10,064	8,400	43,055	69,186	89,629	103,144	129,308	132,674	-14,252	-13,039	-11,694	138,842
-132,812	-282,309	-285,660	-241,707	-228,313	-219,048	-201,574	-186,309	-168,010	-148,715	-105,008	-83,928	-63,261	-45,955	-26,390	-7,276	12,871	8,752	-1,036	-4,731	-9,893	7,305	42,056	69,012	89,300	102,631	129,308	132,845	-10,639	-10,879	-12,352	139,177
-131,145	-280,495	-284,667	-241,368	-227,504	-219,541	-201,406	-185,773	-168,842	-148,550	-107,464	-84,572	-62,749	-45,294	-26,696	-7,111	12,546	9,419	-0,559	-4,899	-10,231	7,775	42,723	69,012	90,122	103,312	130,297	134,571	-10,310	-10,879	-11,530	139,513
-127,973	-277,694	-282,681	-238,814	-225,890	-216,747	-200,407	-183,978	-166,850	-147,410	-108,776	-84,733	-62,236	-44,966	-26,390	-7,111	13,193	8,919	0,395	-4,221	-10,064	8,245	43,055	69,012	89,957	103,483	130,626	134,916	-14,742	-13,430	-13,345	137,665
-125,803	-275,218	-280,366	-237,281	-225,245	-215,267	-198,234	-181,289	-165,525	-144,806	-110,742	-83,448	-62,236	-44,966	-26,239	-7,276	12,546	9,419	-0,401	-5,070	-9,219	7,305	42,056	69,357	89,464	103,312	130,462	134,571	-12,279	-12,842	-13,013	139,680
-121,131	-271,260	-277,223	-234,727	-222,822	-212,312	-196,228	-180,036	-162,704	-142,034	-109,923	-81,843	-61,210	-43,647	-26,084	-6,789	12,385	10,090	-0,401	-4,560	-10,734	7,151	42,056	67,979	89,957	103,654	130,297	135,091	-11,129	-12,253	-12,848	137,326
-119,464	-269,609	-275,238	-232,682	-221,205	-211,158	-194,390	-178,061	-161,708	-140,571	-109,759	-80,880	-60,181	-43,154	-25,782	-6,625	13,193	9,755	-0,240	-4,560	-10,231	6,523	41,888	67,979	88,971	101,951	130,297	135,952	-11,293	-12,056	-11,694	139,345
-117,962	-266,966	-274,412	-231,656	-220,074	-210,171	-193,555	-177,702	-160,879	-139,266	-109,759	-80,078	-59,155	-43,154	-24,865	-6,950	13,838	10,090	0,713	-4,221	-9,893	6,523	41,556	67,292	89,300	102,122	130,297	137,507	-13,595	-15,199	-14,827	140,019
-117,294	-266,966	-273,752	-230,805	-220,721	-210,993	-193,391	-176,805	-160,051	-138,125	-108,122	-77,188	-58,984	-42,003	-23,796	-5,977	13,677	10,425	0,556	-4,221	-10,064	7,463	41,888	68,841	88,478	102,460	130,790	137,681	-11,293	-11,862	-11,694	140,522
-117,794	-267,134	-274,412	-231,489	-220,721	-210,500	-193,891	-177,163	-160,051	-139,266	-106,320	-78,954	-58,129	-41,507	-23,188	-5,329	14,647	11,093	0,875	-3,715	-9,725	7,151	41,888	67,808	88,642	103,144	130,130	138,375	-13,266	-13,039	-13,180	140,187
-118,797	-268,455	-274,909	-232,343	-220,721	-211,158	-193,891	-177,344	-161,211	-139,917	-105,498	-79,917	-57,787	-41,675	-22,576	-5,165	14,486	11,093	1,831	-3,205	-8,712	7,305	41,389	67,463	89,629	102,631	130,955	137,681	-13,266	-12,842	-13,509	139,848
-120,299	-269,445	-274,909	-231,827	-221,366	-212,312	-195,561	-179,136	-160,711	-140,732	-105,663	-79,917	-58,642	-41,178	-23,339	-5,329	14,486	12,263	1,992	-3,544	-8,880	7,775	42,056	67,637	89,135	103,144	129,636	137,852	-11,622	-13,233	-13,509	138,336
-122,801	-270,599	-276,563	-233,363	-221,044	-212,147	-196,228	-179,136	-162,539	-141,709	-105,337	-80,078	-58,471	-40,685	-22,425	-3,708	14,808	11,763	1,673	-3,544	-9,219	8,088	42,056	68,670	89,300	101,951	130,297	136,991	-14,416	-13,430	-11,694	139,513
-124,468	-272,085	-277,388	-234,727	-222,175	-214,116	-196,896	-180,572	-162,539	-143,665	-105,498	-80,239	-58,642	-41,675	-22,728	-4,843	16,100	12,263	2,627	-2,528	-9,051	6,681	41,556	67,292	89,957	102,973	130,626	136,300	-15,071	-13,627	-12,187	134,637
-125,635	-273,568	-278,216	-234,898	-222,336	-213,788	-196,564	-180,572	-162,868	-142,688	-104,354	-80,239	-58,813	-41,343	-22,728	-4,517	14,969	11,763	1,673	-3,038	-8,209	7,305	41,724	68,841	88,478	102,802	129,636	135,781	-12,937	-13,039	-11,365	134,972
-127,473	-275,547	-278,877	-235,917	-223,467	-214,938	-196,896	-180,395	-162,704	-144,151	-105,008	-81,199	-58,813	-41,014	-22,576	-4,682	15,778	13,433	2,788	-3,205	-9,051	6,993	42,224	68,324	89,135	102,802	128,814	134,400	-12,444	-13,430	-12,684	134,469
-129,479	-275,547	-280,202	-237,111	-223,950	-215,760	-198,904	-182,187	-164,032	-144,967	-105,337	-81,199	-59,839	-42,003	-23,951	-5,004	15,778	12,766	2,627	-2,190	-8,377	7,933	42,391	69,012	88,642	102,460	129,143	134,400	-11,790	-12,644	-12,684	134,637
