Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
130,557	39,478	-32,686	-46,330	-56,400	-65,875	-75,005	-75,337	-77,451	-73,286	-60,102	-51,505	-38,292	-29,980	-18,921	0,664	20,926	1,384	-27,025	-43,190	-67,256	-81,761	-69,508	-49,187	-33,373	-20,137	3,916	73,904	-8,837	-7,950	-7,404	134,134
129,722	39,150	-33,679	-47,010	-55,595	-65,053	-75,173	-75,518	-76,455	-72,306	-59,941	-50,541	-38,292	-29,487	-19,075	0,986	22,383	2,722	-25,272	-41,668	-66,247	-81,603	-69,173	-50,045	-32,058	-19,118	4,412	73,388	-7,358	-6,579	-9,383	134,469
130,721	39,478	-32,354	-46,330	-55,430	-64,728	-74,338	-75,337	-75,794	-72,145	-58,629	-50,219	-37,266	-29,158	-18,158	2,121	21,896	3,225	-24,631	-40,991	-64,396	-80,038	-67,841	-48,155	-30,907	-19,627	4,248	72,868	-8,344	-6,970	-7,733	131,612
129,890	38,653	-32,518	-46,159	-55,430	-65,711	-75,340	-75,876	-76,123	-71,819	-59,777	-49,578	-36,408	-28,830	-18,615	2,282	23,027	4,060	-24,312	-39,975	-63,725	-80,038	-67,174	-47,293	-31,565	-19,798	4,905	72,868	-8,509	-7,756	-7,733	135,140
129,222	38,324	-33,843	-47,520	-55,595	-66,204	-75,676	-76,774	-76,787	-72,306	-58,794	-49,897	-37,095	-28,665	-18,007	2,282	23,513	3,893	-22,563	-38,449	-63,051	-79,568	-66,342	-47,293	-29,921	-17,924	5,563	73,558	-6,704	-6,579	-7,072	133,628
130,222	37,335	-34,175	-47,862	-55,917	-67,355	-76,843	-78,026	-76,291	-72,145	-60,102	-50,703	-37,950	-28,501	-18,007	1,634	23,675	3,893	-22,563	-38,449	-62,548	-78,161	-65,675	-46,435	-29,592	-17,924	5,892	74,081	-9,166	-9,327	-8,722	133,628
127,720	35,684	-35,993	-48,033	-56,078	-67,683	-76,675	-76,951	-77,951	-73,772	-60,924	-51,183	-38,121	-29,652	-18,007	0,825	23,352	4,563	-22,563	-38,449	-62,042	-77,221	-64,504	-45,570	-28,770	-16,905	6,713	75,117	-7,358	-8,538	-7,897	132,786
127,052	35,352	-36,490	-48,884	-56,887	-68,834	-77,510	-78,207	-78,612	-74,262	-62,232	-51,824	-40,685	-30,638	-18,769	1,147	23,513	4,396	-22,882	-37,940	-62,042	-77,066	-65,004	-46,951	-28,274	-16,734	7,207	75,117	-8,509	-7,756	-7,568	130,261
127,052	35,520	-36,326	-48,033	-55,917	-68,177	-77,178	-78,388	-77,619	-73,772	-60,924	-51,505	-39,659	-30,802	-16,787	1,312	23,675	3,893	-22,563	-37,772	-61,539	-76,284	-64,337	-44,196	-28,110	-16,563	7,864	75,807	-10,152	-9,718	-7,733	131,274
127,217	35,188	-36,326	-48,543	-56,400	-66,697	-76,675	-77,310	-77,287	-73,286	-61,578	-51,666	-39,317	-31,463	-16,632	0,339	22,705	3,561	-23,678	-39,465	-62,042	-76,909	-64,504	-45,400	-28,935	-16,563	7,042	74,426	-6,868	-7,167	-9,383	133,795
127,052	34,695	-36,986	-49,055	-57,209	-68,012	-77,346	-77,849	-77,783	-73,447	-60,924	-50,541	-39,488	-31,134	-16,481	-0,148	22,383	4,228	-22,087	-38,788	-61,032	-76,438	-63,837	-44,022	-27,452	-15,370	7,864	75,633	-7,193	-6,970	-8,229	133,628
127,552	34,198	-37,154	-49,907	-56,887	-67,683	-77,346	-77,849	-77,951	-72,796	-60,102	-50,860	-40,001	-31,463	-16,938	-0,148	21,896	4,228	-22,721	-38,449	-60,191	-75,189	-62,837	-42,477	-26,466	-15,709	9,182	76,843	-9,988	-9,916	-7,733	133,628
126,717	33,373	-37,815	-50,417	-57,692	-69,163	-79,348	-78,388	-78,115	-73,121	-61,743	-51,344	-39,317	-30,967	-17,089	-0,309	22,866	3,893	-22,563	-37,772	-61,032	-75,031	-62,505	-42,648	-26,301	-15,879	9,182	76,843	-8,183	-7,950	-8,558	136,991
126,217	32,216	-40,129	-51,439	-59,149	-70,810	-80,015	-80,722	-80,272	-75,077	-62,890	-52,307	-40,001	-31,627	-18,007	-0,631	23,027	4,396	-22,721	-37,095	-60,191	-74,094	-61,338	-41,270	-25,808	-13,838	11,319	78,224	-8,183	-8,735	-7,568	138,503
125,214	30,894	-40,629	-52,120	-59,632	-72,618	-80,686	-81,975	-81,432	-76,705	-63,544	-53,109	-40,343	-32,449	-19,226	-0,796	22,544	4,396	-23,040	-37,940	-60,191	-74,094	-61,171	-40,754	-24,986	-12,986	12,473	79,434	-8,509	-8,344	-8,061	136,991
125,550	30,069	-41,458	-54,510	-60,118	-72,947	-82,360	-82,333	-81,765	-77,030	-64,527	-54,234	-41,882	-32,943	-19,378	-1,604	22,057	3,393	-24,155	-38,449	-61,203	-74,877	-61,838	-42,132	-25,315	-13,838	11,980	79,434	-8,015	-9,130	-9,051	136,149
125,047	29,412	-42,615	-54,335	-60,924	-74,920	-83,359	-83,053	-82,264	-78,010	-65,346	-54,395	-42,395	-33,436	-19,226	-1,765	21,252	3,561	-24,155	-38,956	-61,539	-75,814	-61,670	-42,132	-24,332	-13,496	11,319	79,434	-7,851	-8,538	-8,393	136,991
124,882	28,419	-44,436	-55,871	-62,058	-74,920	-83,527	-83,589	-83,093	-77,846	-65,346	-55,516	-42,740	-34,429	-19,532	-1,765	21,574	2,222	-25,115	-38,449	-61,203	-75,344	-61,503	-41,270	-24,332	-12,644	11,980	79,779	-9,656	-9,327	-8,229	136,656
124,547	26,936	-45,761	-56,551	-62,706	-76,070	-84,697	-84,664	-84,089	-78,661	-65,675	-55,197	-43,424	-34,429	-18,921	-2,900	21,090	2,890	-25,430	-39,294	-61,874	-75,814	-61,838	-41,961	-24,658	-12,986	13,131	79,779	-10,645	-11,681	-10,537	136,656
124,882	25,614	-47,083	-58,087	-63,676	-77,218	-86,367	-85,920	-84,585	-78,497	-66,654	-55,677	-43,253	-34,429	-18,769	-1,443	20,765	1,887	-25,910	-38,956	-62,209	-75,501	-62,170	-41,961	-24,332	-12,477	13,792	80,472	-9,820	-9,524	-8,393	137,833
124,547	25,450	-47,747	-58,938	-65,129	-78,204	-86,867	-87,534	-86,242	-80,614	-66,983	-56,321	-44,107	-35,086	-18,464	-2,413	20,121	1,719	-26,068	-39,633	-62,209	-75,189	-61,838	-41,099	-23,675	-12,306	13,627	81,679	-8,344	-6,773	-7,733	138,671
123,880	24,460	-48,572	-59,961	-65,615	-79,848	-87,202	-87,354	-86,574	-81,104	-67,148	-56,962	-43,766	-35,415	-19,532	-2,091	21,090	1,384	-26,387	-40,991	-62,716	-75,972	-61,838	-41,615	-22,853	-12,135	14,285	82,369	-7,029	-8,538	-8,722	136,656
123,712	23,471	-49,401	-60,812	-66,908	-81,163	-88,872	-89,510	-88,567	-82,080	-69,439	-58,728	-45,817	-36,569	-19,989	-3,386	19,959	1,719	-26,387	-39,804	-62,716	-75,972	-61,838	-41,099	-23,510	-11,793	14,285	83,060	-9,820	-8,538	-8,558	138,168
124,379	23,799	-48,740	-60,641	-66,099	-79,848	-88,537	-88,971	-88,567	-82,731	-69,603	-57,764	-45,646	-36,733	-19,683	-3,222	20,282	1,384	-26,226	-40,652	-63,386	-76,126	-61,670	-41,099	-23,510	-10,774	15,764	84,270	-7,358	-8,735	-9,051	135,311
125,047	23,799	-49,236	-60,812	-66,746	-80,012	-88,369	-87,896	-88,235	-83,546	-69,603	-59,530	-46,501	-36,733	-19,989	-3,222	20,443	1,216	-27,981	-41,158	-64,563	-78,319	-64,504	-42,990	-24,496	-12,986	13,460	82,369	-7,522	-7,361	-8,887	135,646
124,882	24,460	-48,076	-59,790	-66,099	-79,026	-88,205	-88,254	-87,738	-82,245	-69,114	-60,013	-46,672	-37,391	-19,989	-3,547	20,282	1,052	-26,864	-40,652	-64,396	-77,691	-63,505	-43,851	-24,658	-11,964	13,792	83,405	-7,358	-6,970	-7,236	132,957
125,382	25,121	-47,415	-59,790	-65,938	-77,711	-87,534	-87,354	-87,738	-82,406	-69,439	-59,208	-47,185	-37,555	-19,226	-3,708	19,473	1,052	-28,139	-41,668	-64,563	-78,003	-64,004	-43,680	-26,301	-12,644	12,802	82,715	-8,183	-9,327	-10,537	133,628
125,714	27,265	-46,586	-58,938	-65,451	-77,382	-86,367	-86,278	-87,738	-81,429	-68,785	-58,889	-46,672	-37,062	-19,226	-4,034	20,282	-0,122	-27,344	-41,668	-65,908	-79,256	-65,339	-44,196	-25,808	-14,518	12,473	81,334	-7,193	-7,167	-7,897	133,460
126,382	27,593	-45,429	-57,235	-64,807	-76,399	-86,032	-86,818	-85,914	-81,919	-67,966	-58,889	-45,817	-37,555	-20,295	-3,708	19,473	1,052	-27,981	-41,497	-66,079	-79,101	-65,507	-44,712	-26,466	-13,667	11,813	80,472	-9,820	-11,290	-8,887	130,432
125,882	29,244	-44,272	-56,551	-63,837	-74,591	-84,865	-85,384	-85,914	-81,265	-67,802	-58,244	-45,646	-37,226	-20,601	-3,222	19,634	0,046	-28,300	-42,852	-65,908	-80,038	-66,007	-45,570	-26,959	-15,538	10,169	79,950	-8,344	-9,130	-8,061	132,786
126,717	30,401	-42,615	-56,042	-63,189	-74,262	-83,359	-84,128	-85,414	-80,778	-67,637	-57,603	-45,646	-36,898	-21,058	-3,061	20,121	-0,286	-27,981	-42,852	-67,085	-81,291	-66,674	-46,606	-27,945	-15,709	8,854	78,743	-5,714	-7,167	-7,236	131,106
128,219	32,880	-40,465	-52,632	-61,736	-73,111	-82,360	-83,053	-83,257	-78,986	-66,164	-56,962	-44,791	-36,404	-21,972	-4,034	19,312	0,046	-29,096	-42,174	-66,414	-80,821	-67,509	-47,467	-28,770	-17,415	7,371	77,708	-7,687	-8,538	-8,229	129,758
127,384	33,538	-39,140	-51,949	-59,954	-70,317	-79,851	-80,541	-82,429	-77,520	-65,675	-56,479	-44,278	-35,415	-21,515	-2,252	19,798	0,046	-29,254	-43,700	-66,750	-81,291	-67,174	-47,638	-30,250	-18,776	6,878	75,807	-7,522	-8,147	-8,393	131,780
127,720	36,013	-36,986	-50,246	-58,179	-68,012	-78,013	-78,924	-80,272	-76,379	-64,527	-55,358	-42,395	-34,429	-22,277	-2,091	19,312	0,884	-28,139	-42,513	-67,424	-82,698	-69,340	-49,358	-30,086	-17,753	5,892	74,772	-8,673	-6,773	-7,568	129,590
129,554	37,170	-35,333	-49,223	-57,370	-67,848	-76,843	-77,668	-78,944	-75,238	-63,051	-54,072	-42,395	-34,264	-21,058	-2,574	19,473	0,046	-27,824	-42,852	-66,247	-81,291	-68,841	-48,842	-32,058	-19,286	4,741	73,904	-10,152	-8,936	-7,568	132,451
129,722	39,314	-33,679	-46,498	-55,917	-65,053	-75,508	-77,132	-77,451	-73,611	-61,414	-52,787	-40,343	-32,943	-21,820	-2,091	20,121	0,381	-27,183	-40,991	-66,582	-80,666	-68,841	-49,187	-31,401	-19,798	4,741	73,558	-7,851	-6,773	-7,236	132,786
130,389	40,139	-32,518	-46,159	-55,269	-64,235	-74,338	-75,518	-76,787	-73,286	-61,578	-52,146	-40,343	-31,299	-20,906	-1,443	20,282	1,052	-27,183	-42,174	-66,750	-80,666	-68,341	-47,980	-31,401	-20,479	4,083	72,523	-6,868	-6,579	-7,568	134,805
130,557	40,964	-31,693	-44,624	-54,138	-64,399	-74,006	-75,160	-75,794	-71,819	-59,448	-51,824	-39,146	-31,299	-20,906	-2,091	20,765	1,719	-27,183	-41,668	-65,908	-80,196	-68,341	-49,529	-31,401	-20,137	3,419	72,697	-8,837	-8,147	-7,897	133,628
129,554	39,810	-31,361	-44,285	-53,007	-63,577	-72,835	-73,726	-75,626	-71,655	-59,612	-50,541	-38,804	-30,802	-20,752	-1,279	20,765	1,216	-27,025	-41,497	-64,902	-80,821	-68,509	-48,671	-31,729	-20,308	3,587	72,007	-9,656	-9,718	-9,051	134,637
129,222	40,636	-31,197	-44,456	-53,494	-63,577	-72,835	-74,443	-75,626	-70,678	-59,283	-50,380	-37,950	-30,309	-20,144	-0,631	21,574	2,387	-26,068	-41,329	-65,237	-80,666	-68,673	-48,671	-31,565	-20,479	3,419	71,142	-7,193	-8,147	-8,558	132,957
128,719	39,646	-31,361	-44,966	-53,168	-63,577	-73,003	-73,364	-74,798	-70,353	-57,811	-49,897	-37,437	-29,323	-19,532	0,500	21,413	2,555	-25,591	-41,329	-64,902	-80,038	-68,009	-48,155	-31,236	-19,627	3,916	71,487	-9,495	-8,344	-7,733	131,948
128,719	39,810	-31,361	-45,137	-53,494	-63,906	-72,668	-73,904	-74,798	-69,212	-57,811	-49,095	-36,237	-28,830	-18,615	1,147	21,252	3,058	-26,387	-40,652	-64,902	-80,509	-67,509	-48,671	-32,387	-20,479	3,090	71,142	-8,015	-8,538	-9,215	132,957
128,719	37,335	-32,518	-44,966	-53,977	-63,741	-73,003	-74,084	-73,305	-69,863	-57,317	-48,293	-35,382	-27,840	-17,852	1,795	22,383	3,393	-24,312	-40,652	-64,060	-79,884	-67,006	-47,467	-31,401	-19,798	3,916	72,523	-7,851	-7,361	-7,897	133,966
128,219	36,838	-33,843	-46,669	-54,786	-66,368	-75,005	-75,337	-74,798	-69,702	-58,300	-47,652	-35,382	-27,508	-17,244	2,607	22,221	4,563	-23,836	-39,633	-62,883	-78,319	-66,342	-45,919	-29,921	-18,266	5,727	73,388	-9,495	-9,327	-8,558	135,814
127,217	34,695	-36,326	-48,543	-55,595	-67,683	-76,511	-76,774	-75,794	-71,168	-58,465	-48,615	-35,895	-27,015	-16,938	2,768	22,705	4,396	-23,836	-38,278	-61,539	-76,909	-64,004	-44,538	-28,110	-16,734	6,878	75,462	-8,344	-7,361	-9,715	137,494
125,382	31,884	-38,972	-50,929	-57,857	-70,646	-79,180	-79,105	-78,447	-73,121	-60,266	-49,739	-37,437	-28,501	-18,007	1,795	23,675	5,234	-23,359	-37,772	-60,526	-75,344	-63,005	-42,477	-26,630	-15,028	9,676	77,362	-8,183	-9,327	-9,551	137,665
124,379	29,079	-42,615	-53,313	-59,632	-73,440	-81,521	-81,439	-80,604	-74,752	-61,743	-50,860	-39,146	-29,816	-17,089	1,473	23,997	5,063	-22,882	-37,095	-60,191	-74,561	-61,503	-41,961	-24,986	-13,838	10,991	79,605	-8,344	-8,344	-8,558	136,320
123,544	27,593	-44,601	-54,677	-60,602	-73,604	-82,189	-82,692	-81,100	-75,889	-63,051	-51,985	-40,001	-30,802	-16,481	0,825	23,513	4,060	-23,201	-37,772	-60,191	-74,249	-60,838	-41,615	-24,496	-13,496	12,473	80,124	-8,509	-8,147	-7,568	134,302
122,377	24,953	-45,926	-56,213	-62,384	-75,741	-83,694	-84,664	-82,925	-77,030	-63,544	-52,948	-41,369	-31,956	-16,024	0,339	23,513	4,731	-23,359	-38,111	-60,697	-74,407	-61,003	-40,583	-24,332	-12,644	12,967	80,643	-7,029	-8,735	-8,558	136,149
121,710	23,471	-47,250	-58,087	-63,028	-76,235	-84,697	-83,770	-83,257	-78,171	-64,692	-53,431	-42,740	-33,436	-14,801	-0,309	22,705	4,731	-22,721	-37,772	-60,191	-74,249	-60,671	-39,380	-22,688	-11,625	14,942	82,369	-7,522	-7,756	-7,568	133,966
121,542	22,646	-48,408	-59,109	-64,159	-77,875	-85,864	-85,920	-84,253	-78,171	-65,181	-54,875	-43,424	-34,264	-15,564	-0,470	22,544	4,060	-23,517	-37,601	-60,697	-73,779	-59,504	-39,209	-22,688	-10,261	15,929	83,234	-8,837	-9,327	-9,551	135,311
121,710	21,820	-49,565	-59,961	-65,451	-79,355	-86,367	-86,995	-85,582	-78,661	-65,510	-54,714	-44,107	-34,264	-15,870	-0,309	22,383	3,393	-23,040	-37,095	-59,684	-73,937	-58,669	-38,864	-21,702	-9,751	17,408	84,786	-8,344	-7,361	-7,236	135,982
120,375	19,180	-52,379	-62,854	-66,746	-80,670	-88,705	-88,613	-87,074	-80,778	-67,637	-56,640	-44,791	-36,404	-17,089	-1,765	21,896	4,060	-23,997	-37,772	-60,697	-73,154	-58,669	-38,518	-21,209	-9,242	17,408	85,480	-8,015	-6,184	-6,743	138,168
120,207	18,187	-53,537	-63,025	-67,713	-82,478	-89,540	-90,227	-88,235	-81,919	-68,620	-57,926	-45,817	-37,555	-18,312	-2,739	21,413	2,890	-23,678	-38,111	-59,852	-72,842	-58,669	-37,660	-18,907	-8,048	18,891	86,515	-6,043	-6,381	-6,411	135,646
120,207	17,362	-54,033	-65,070	-69,814	-83,303	-91,545	-90,766	-90,224	-84,362	-70,261	-59,530	-47,527	-38,873	-18,464	-3,870	20,443	2,387	-25,430	-38,617	-60,865	-74,249	-58,669	-38,864	-21,209	-8,729	18,066	86,341	-8,837	-6,970	-7,236	135,646
120,040	18,187	-54,365	-64,728	-70,139	-84,125	-92,045	-92,558	-90,556	-83,872	-71,569	-60,654	-49,410	-39,699	-19,683	-5,490	19,798	2,387	-25,115	-39,633	-61,874	-75,031	-60,171	-39,896	-20,551	-9,413	17,737	86,686	-6,704	-6,579	-7,236	133,460
119,372	18,355	-53,537	-64,047	-68,847	-82,149	-90,710	-90,944	-90,723	-85,013	-71,405	-60,977	-49,752	-40,521	-19,838	-5,329	19,151	0,549	-26,706	-40,481	-63,386	-75,344	-61,003	-40,238	-22,195	-10,261	16,751	85,996	-7,687	-6,773	-8,722	132,115
120,875	20,663	-52,544	-63,367	-69,008	-81,656	-89,708	-90,585	-90,723	-85,013	-71,898	-60,977	-50,436	-41,178	-20,601	-6,460	19,151	-0,286	-27,981	-41,329	-65,237	-78,319	-63,505	-43,680	-23,675	-10,774	14,942	83,060	-7,193	-7,756	-8,229	130,093
121,877	21,488	-50,061	-61,664	-67,552	-80,341	-89,040	-88,794	-89,063	-84,362	-70,586	-60,815	-48,214	-39,699	-19,838	-6,138	18,020	-1,456	-28,300	-42,852	-64,731	-78,003	-64,172	-43,506	-25,151	-12,986	13,460	82,889	-10,645	-8,344	-8,061	129,758
122,713	23,799	-48,243	-59,619	-66,099	-78,040	-86,200	-86,459	-87,406	-83,221	-69,114	-59,852	-47,698	-39,863	-19,989	-5,490	18,829	-1,624	-29,096	-43,190	-67,424	-79,726	-65,842	-45,229	-26,301	-14,006	11,484	80,124	-7,029	-8,538	-8,722	130,771
124,379	26,604	-46,422	-58,087	-64,646	-76,070	-84,697	-85,562	-85,914	-81,265	-68,131	-59,208	-46,330	-39,367	-20,906	-5,165	17,855	-1,959	-29,573	-43,361	-67,256	-80,038	-66,342	-46,951	-27,123	-14,857	10,169	79,259	-7,193	-6,381	-6,247	130,432
125,214	29,412	-43,775	-55,700	-63,676	-74,591	-83,027	-83,948	-84,917	-80,288	-67,476	-57,926	-45,817	-38,048	-21,515	-5,329	17,694	-1,456	-28,619	-43,529	-66,414	-80,979	-67,174	-46,090	-28,770	-15,709	9,347	78,398	-7,029	-7,756	-8,061	130,938
125,882	31,555	-40,961	-53,142	-61,897	-71,139	-80,851	-81,617	-83,921	-78,335	-66,654	-57,764	-44,791	-36,569	-21,363	-4,843	18,181	-2,127	-29,573	-43,023	-66,582	-81,291	-67,841	-47,809	-29,592	-17,924	7,535	76,498	-7,522	-6,381	-6,411	131,441
127,384	35,024	-37,979	-51,268	-59,471	-69,492	-79,683	-80,002	-81,600	-76,705	-64,853	-55,838	-43,424	-36,237	-22,432	-3,708	18,181	-0,122	-29,254	-43,190	-67,930	-82,074	-69,173	-49,874	-30,086	-18,947	5,563	74,597	-7,687	-7,361	-7,072	129,590
128,887	37,499	-34,008	-48,033	-57,048	-66,040	-76,008	-76,951	-79,608	-76,054	-63,380	-55,516	-42,566	-33,771	-20,601	-2,091	18,503	-0,621	-27,981	-43,190	-66,247	-81,449	-69,008	-49,187	-32,880	-19,798	4,741	73,213	-8,183	-7,950	-7,897	132,618
128,719	40,304	-31,197	-45,817	-55,108	-63,741	-73,003	-73,545	-77,119	-73,937	-61,743	-52,468	-41,198	-33,436	-20,906	-1,765	19,798	0,717	-27,981	-43,023	-67,424	-82,544	-70,675	-50,732	-32,880	-20,650	2,597	71,316	-8,673	-6,970	-6,907	131,948
131,057	43,937	-28,383	-41,898	-51,393	-60,947	-70,330	-71,931	-73,969	-71,004	-58,465	-51,021	-39,488	-30,967	-19,989	0,016	19,959	1,216	-27,344	-41,836	-66,917	-82,074	-69,840	-50,732	-33,209	-22,350	2,268	70,452	-7,522	-7,756	-8,061	131,612
130,557	44,101	-27,061	-40,363	-51,554	-58,152	-68,660	-69,597	-72,309	-69,048	-57,646	-49,256	-36,924	-29,980	-19,989	0,339	19,798	1,552	-27,505	-42,174	-65,908	-82,074	-70,340	-51,077	-33,538	-22,182	0,625	68,555	-7,851	-8,344	-9,215	136,149
132,559	46,409	-24,579	-38,147	-49,614	-56,834	-66,155	-67,447	-69,659	-66,769	-54,697	-47,652	-35,553	-28,004	-17,550	1,312	20,604	2,555	-24,631	-40,820	-64,731	-81,133	-68,509	-50,732	-32,880	-21,669	1,611	68,035	-8,015	-8,147	-8,229	134,972
132,391	47,070	-24,247	-38,489	-47,836	-56,341	-66,322	-67,266	-68,663	-64,652	-53,878	-45,725	-33,330	-26,522	-16,938	1,959	21,252	2,890	-25,115	-40,313	-64,228	-80,038	-69,008	-49,703	-33,373	-22,182	0,460	67,864	-8,673	-6,773	-7,897	137,665
132,224	46,080	-24,579	-38,660	-48,322	-56,834	-66,990	-67,805	-69,160	-64,488	-53,060	-44,762	-33,160	-25,532	-15,870	2,929	22,057	3,893	-23,997	-39,804	-63,557	-79,414	-68,009	-49,187	-32,387	-21,498	1,611	68,380	-8,344	-9,130	-9,551	138,671
131,057	44,926	-25,736	-39,853	-48,970	-58,317	-68,492	-68,880	-69,160	-65,464	-52,731	-44,121	-32,476	-24,710	-15,413	1,795	22,221	4,228	-23,359	-38,617	-61,874	-78,319	-67,174	-47,638	-31,565	-20,650	1,940	69,590	-9,002	-7,756	-7,236	138,842
129,722	41,790	-27,886	-41,556	-49,937	-60,947	-69,495	-71,030	-70,156	-66,280	-53,224	-44,440	-32,476	-23,395	-14,344	1,312	23,352	4,563	-22,721	-38,617	-61,539	-77,379	-66,174	-46,777	-31,236	-20,479	3,916	70,452	-9,656	-10,307	-9,879	139,010
128,719	38,653	-31,361	-43,772	-52,037	-63,413	-71,832	-72,289	-71,648	-67,910	-55,516	-46,047	-32,818	-23,724	-13,581	2,443	23,188	5,234	-21,127	-37,772	-61,706	-76,596	-64,836	-45,741	-30,086	-19,286	4,905	71,487	-8,015	-7,950	-8,061	138,842
128,219	36,345	-34,008	-46,330	-54,464	-65,711	-75,340	-75,337	-72,806	-67,746	-55,844	-45,886	-32,989	-23,559	-13,581	3,738	24,644	5,737	-19,693	-37,772	-60,697	-75,501	-63,669	-44,538	-28,274	-17,586	6,549	73,904	-9,166	-7,950	-7,404	138,168
126,549	32,712	-37,650	-49,736	-56,400	-68,998	-77,510	-77,491	-75,462	-69,863	-57,646	-47,652	-34,014	-24,710	-12,053	4,225	24,158	7,075	-20,173	-37,095	-59,349	-74,561	-61,503	-41,786	-27,123	-15,879	9,347	76,843	-8,509	-9,327	-9,383	141,367
124,715	27,926	-42,783	-53,823	-59,310	-73,604	-81,521	-81,258	-79,111	-73,447	-59,777	-49,897	-36,750	-26,850	-12,815	2,929	24,967	7,075	-19,055	-36,079	-59,181	-72,996	-60,503	-40,238	-23,839	-12,306	13,131	79,259	-8,837	-8,538	-8,722	140,690
122,545	23,635	-46,586	-57,064	-62,384	-77,218	-84,697	-84,664	-82,097	-75,403	-62,232	-50,860	-37,950	-26,850	-13,430	3,090	24,158	7,075	-18,894	-34,892	-56,827	-71,116	-57,337	-37,144	-21,702	-9,580	16,258	83,060	-7,687	-8,147	-9,215	139,680
120,375	19,673	-51,715	-61,493	-65,451	-81,820	-88,872	-88,794	-85,082	-77,846	-64,692	-52,307	-41,369	-28,169	-14,038	1,312	24,644	6,404	-19,535	-34,383	-56,660	-71,116	-56,837	-35,941	-19,565	-8,390	17,901	85,480	-9,330	-9,327	-9,215	141,702
118,537	15,879	-56,019	-65,241	-68,847	-85,111	-91,545	-91,302	-88,399	-82,080	-67,476	-56,321	-43,766	-28,994	-14,495	0,664	24,319	6,907	-18,418	-34,215	-56,154	-69,551	-55,167	-34,734	-17,260	-5,668	21,031	88,415	-8,183	-6,773	-7,733	140,690
117,199	12,079	-59,162	-68,308	-71,109	-87,577	-95,218	-94,172	-91,220	-83,546	-70,586	-58,087	-46,501	-30,967	-16,481	-0,470	23,675	6,072	-20,489	-35,060	-57,498	-70,179	-55,499	-34,389	-16,438	-5,155	22,018	89,625	-7,193	-8,936	-9,051	136,991
114,865	8,614	-62,305	-69,331	-74,015	-90,368	-96,888	-96,326	-93,709	-86,969	-72,227	-60,815	-49,752	-32,449	-18,615	-2,252	23,836	5,063	-21,603	-35,740	-57,498	-69,863	-54,332	-33,702	-15,781	-4,645	23,829	91,006	-9,495	-7,756	-8,393	137,833
116,200	8,285	-63,133	-72,056	-74,985	-91,519	-98,558	-97,940	-95,037	-87,455	-73,864	-62,098	-51,120	-33,107	-19,838	-3,708	22,383	4,060	-22,563	-36,079	-59,014	-70,646	-54,832	-33,528	-15,123	-3,455	24,651	92,213	-6,868	-6,381	-6,907	133,795
115,864	7,953	-64,787	-72,908	-75,958	-91,848	-98,390	-98,479	-96,529	-89,247	-75,012	-63,705	-52,146	-35,250	-20,906	-4,356	21,735	2,055	-24,155	-38,617	-61,032	-71,586	-55,167	-34,560	-15,945	-3,455	24,487	92,042	-6,043	-6,579	-7,733	134,972
117,035	8,285	-63,962	-72,908	-76,442	-91,519	-98,558	-99,196	-97,358	-90,224	-75,666	-64,669	-53,343	-37,062	-21,515	-5,813	20,926	2,387	-24,796	-39,127	-61,874	-72,526	-56,502	-34,905	-16,274	-4,136	24,322	92,906	-9,330	-8,538	-8,722	134,134
117,702	9,603	-62,637	-72,227	-76,120	-91,026	-97,891	-98,657	-96,694	-90,224	-76,156	-65,471	-54,026	-38,377	-22,432	-6,789	19,312	-0,122	-25,910	-39,633	-62,883	-73,154	-56,837	-35,250	-16,603	-4,304	23,336	92,732	-8,183	-8,936	-7,897	135,311
118,369	11,089	-61,976	-72,227	-76,120	-90,204	-98,058	-97,940	-97,858	-90,552	-77,632	-65,471	-54,201	-40,849	-22,277	-7,920	19,312	-0,621	-27,183	-40,313	-63,219	-74,877	-59,336	-37,660	-17,921	-6,178	21,524	90,832	-5,553	-5,007	-6,907	135,140
119,708	13,404	-59,494	-70,353	-75,146	-88,399	-95,885	-95,964	-95,701	-90,878	-76,974	-65,790	-54,714	-41,675	-24,109	-7,920	18,342	-0,957	-27,183	-41,158	-64,731	-75,814	-60,838	-39,380	-18,743	-6,858	21,196	89,971	-9,002	-9,327	-8,558	132,283
121,210	17,859	-56,680	-66,773	-73,046	-85,111	-93,883	-94,350	-95,201	-89,573	-75,995	-64,826	-54,201	-42,332	-24,263	-9,541	17,694	-2,630	-28,300	-42,513	-66,414	-77,849	-62,505	-41,786	-22,031	-8,729	17,737	87,899	-6,704	-8,147	-7,404	130,938
123,045	21,985	-51,551	-62,854	-70,139	-80,998	-90,375	-90,408	-91,720	-86,640	-73,371	-63,705	-51,975	-41,014	-24,871	-7,759	16,724	-3,965	-29,734	-43,867	-67,591	-79,884	-64,172	-43,164	-24,332	-11,625	14,942	84,441	-7,522	-6,579	-4,925	131,106
124,547	26,275	-46,754	-58,767	-66,582	-75,906	-86,032	-86,637	-88,731	-84,848	-70,751	-61,295	-50,094	-40,192	-24,566	-7,759	16,402	-4,636	-30,690	-45,225	-68,772	-82,074	-68,009	-46,261	-26,795	-13,667	11,155	81,853	-8,344	-8,538	-8,061	130,938
