Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
54,927	12,243	-18,332	-24,519	-27,607	-32,347	-36,589	-37,134	-36,319	-34,356	-27,505	-23,415	-17,622	-13,677	-10,067	0,339	10,100	1,391	-10,432	-17,099	-26,890	-33,232	-27,321	-17,359	-10,258	-5,487	6,056	35,569	-3,087	-3,830	-2,785	57,432
54,595	11,915	-19,489	-24,861	-27,929	-32,676	-37,759	-37,315	-36,983	-33,866	-27,995	-23,093	-17,793	-14,006	-10,373	0,339	9,616	1,890	-11,070	-16,932	-26,216	-33,232	-26,985	-17,875	-9,600	-4,807	6,220	35,740	-3,580	-3,048	-3,281	58,103
54,427	11,089	-20,153	-25,032	-27,284	-33,005	-37,256	-38,035	-36,651	-35,007	-28,323	-23,734	-18,135	-14,502	-10,981	0,339	10,422	1,558	-11,070	-16,083	-27,058	-32,607	-25,986	-17,188	-9,600	-4,126	7,207	36,605	-3,580	-3,636	-3,449	57,265
54,927	10,925	-19,657	-25,032	-27,929	-33,169	-37,927	-37,493	-37,147	-35,007	-28,978	-24,056	-17,793	-14,502	-9,761	0,500	8,969	1,890	-10,912	-16,254	-26,216	-32,449	-26,321	-17,530	-9,929	-4,636	7,042	36,776	-3,580	-3,048	-3,778	57,432
55,263	11,750	-20,153	-25,203	-27,446	-32,676	-37,591	-36,776	-37,647	-34,027	-28,978	-23,734	-19,161	-15,159	-9,610	0,825	10,100	1,890	-11,546	-15,916	-26,722	-32,137	-25,818	-17,014	-9,436	-4,636	6,713	37,121	-3,252	-3,830	-3,942	57,768
55,095	12,414	-19,489	-24,861	-28,093	-32,676	-36,756	-37,134	-36,983	-34,682	-28,978	-24,378	-18,135	-15,324	-10,675	0,664	10,422	2,226	-11,070	-16,422	-26,555	-31,667	-25,818	-16,843	-9,271	-3,104	8,029	36,950	-2,594	-3,242	-3,117	57,432
54,763	11,586	-19,161	-24,690	-27,607	-32,676	-37,092	-37,673	-36,983	-34,517	-28,323	-24,378	-18,990	-16,313	-10,981	0,016	9,616	1,726	-11,227	-16,254	-25,881	-32,295	-26,821	-17,359	-9,271	-4,297	6,878	36,950	-3,745	-2,850	-3,117	58,948
55,430	12,743	-19,325	-24,519	-27,123	-32,347	-36,589	-36,598	-36,815	-34,682	-28,978	-24,697	-20,015	-16,149	-10,218	0,500	9,616	1,726	-11,389	-16,083	-26,216	-32,607	-25,818	-16,843	-8,778	-3,784	7,535	37,295	-3,087	-4,225	-3,942	58,948
55,595	13,239	-18,168	-24,181	-26,962	-31,690	-36,089	-36,418	-36,483	-33,702	-28,159	-23,895	-19,673	-16,642	-10,675	0,500	8,808	2,393	-11,546	-16,932	-26,216	-32,607	-25,318	-17,359	-9,271	-3,445	7,700	37,466	-3,745	-4,225	-4,106	56,926
55,930	13,568	-18,000	-22,816	-26,315	-31,197	-35,086	-35,343	-35,987	-33,541	-28,159	-24,217	-18,306	-15,985	-10,981	0,500	9,616	1,391	-11,711	-17,270	-26,555	-33,232	-26,985	-17,014	-10,093	-4,807	6,878	36,950	-3,252	-3,636	-3,613	59,283
55,263	14,065	-17,175	-23,158	-26,315	-30,865	-35,421	-35,520	-35,819	-33,051	-27,340	-23,254	-19,161	-16,642	-12,506	0,016	9,291	0,720	-10,912	-15,916	-26,555	-32,137	-26,153	-17,704	-9,600	-4,636	6,385	36,776	-3,252	-3,636	-3,449	58,780
56,430	15,219	-16,678	-22,816	-25,184	-30,207	-34,751	-35,343	-35,158	-33,051	-27,176	-23,093	-18,306	-16,478	-12,049	-0,470	8,647	0,053	-11,711	-16,932	-26,722	-32,765	-27,492	-17,188	-10,586	-5,487	6,385	35,915	-4,073	-3,830	-4,603	60,125
56,430	15,547	-15,686	-21,284	-25,506	-30,372	-34,083	-34,984	-34,662	-33,376	-27,012	-23,093	-18,306	-15,820	-12,201	-0,309	8,485	0,720	-11,546	-16,932	-26,216	-32,920	-27,153	-18,391	-9,764	-5,487	6,878	36,260	-3,909	-3,439	-4,106	59,622
57,265	15,383	-15,353	-21,623	-25,184	-28,235	-33,248	-34,087	-33,998	-31,910	-27,176	-21,968	-17,622	-15,488	-11,744	-0,309	8,485	0,388	-11,711	-17,609	-26,722	-32,449	-27,492	-17,875	-10,586	-4,636	6,220	35,221	-4,073	-3,830	-4,438	60,628
56,430	15,547	-15,353	-21,113	-25,023	-30,043	-33,248	-34,626	-33,998	-32,400	-26,686	-23,093	-17,793	-15,324	-12,355	-0,470	7,838	-0,782	-11,389	-17,441	-27,225	-33,390	-27,492	-19,424	-9,929	-6,339	5,398	35,569	-3,580	-3,048	-2,949	60,967
56,765	16,705	-14,857	-20,604	-24,697	-29,056	-33,416	-34,445	-33,998	-31,910	-26,522	-22,452	-17,280	-14,502	-11,135	-1,279	8,485	0,220	-11,869	-17,099	-28,067	-33,547	-27,824	-19,424	-11,079	-5,658	5,727	34,701	-3,745	-3,636	-4,438	61,637
56,765	16,373	-14,525	-21,284	-24,536	-29,221	-33,416	-34,087	-33,501	-32,400	-27,340	-22,290	-17,280	-14,502	-11,438	-1,279	8,969	0,388	-11,389	-17,099	-27,561	-34,172	-28,323	-19,249	-11,408	-5,658	5,398	34,876	-3,087	-3,439	-3,778	60,293
56,765	16,208	-15,021	-21,113	-24,053	-29,550	-33,916	-34,264	-33,998	-31,424	-27,012	-22,129	-17,109	-12,855	-10,373	-2,091	8,485	-0,283	-11,546	-17,780	-27,899	-33,702	-28,655	-19,595	-11,079	-5,829	4,576	34,530	-3,252	-2,850	-3,942	60,796
56,430	15,712	-15,518	-21,113	-24,375	-29,550	-34,251	-34,264	-33,666	-31,098	-26,357	-21,968	-16,596	-13,677	-10,373	-1,604	9,130	-0,618	-11,546	-17,947	-27,732	-33,702	-27,321	-19,940	-11,573	-5,997	4,576	34,011	-4,073	-3,439	-2,456	60,293
56,765	15,879	-15,686	-21,113	-24,536	-29,056	-33,916	-33,728	-34,330	-31,098	-26,357	-21,488	-16,425	-13,019	-9,912	-1,279	9,616	-0,283	-11,227	-17,609	-27,393	-34,014	-28,156	-19,940	-12,230	-6,168	4,576	34,356	-3,416	-3,048	-3,449	60,967
56,597	15,054	-15,189	-21,794	-25,023	-29,550	-34,251	-34,264	-33,998	-32,236	-25,703	-21,649	-16,083	-12,362	-9,761	-1,443	9,455	0,388	-11,389	-16,593	-27,732	-33,547	-28,156	-19,595	-12,230	-5,658	4,741	34,530	-3,252	-3,830	-3,613	60,967
55,930	14,393	-16,843	-22,307	-25,506	-30,536	-35,086	-36,059	-34,498	-31,910	-26,193	-21,810	-16,425	-13,184	-9,912	-0,957	9,291	0,552	-11,227	-16,422	-27,561	-33,860	-27,656	-18,391	-11,079	-5,487	5,398	35,047	-2,762	-1,867	-3,117	60,796
56,597	15,219	-16,182	-22,136	-25,667	-29,878	-34,751	-35,878	-34,994	-31,585	-26,193	-21,649	-15,741	-12,033	-9,610	-0,957	9,291	0,552	-11,546	-17,270	-26,555	-33,860	-27,991	-18,562	-10,751	-6,510	5,398	35,740	-2,762	-3,242	-3,117	60,293
55,430	13,897	-17,836	-23,668	-26,637	-31,526	-35,921	-35,878	-34,830	-32,236	-27,176	-21,968	-16,083	-12,526	-8,844	-0,957	9,778	1,726	-10,912	-17,270	-27,899	-33,547	-27,991	-18,562	-10,751	-6,168	5,234	36,086	-3,087	-3,048	-2,456	60,796
55,762	12,579	-18,496	-24,010	-26,476	-31,854	-35,586	-36,059	-34,994	-33,215	-26,032	-21,968	-16,425	-12,362	-8,081	-0,148	9,778	1,726	-10,432	-16,083	-26,384	-32,607	-26,486	-17,530	-10,586	-5,316	7,371	36,260	-2,594	-2,850	-3,281	60,125
55,430	12,907	-19,489	-24,349	-26,476	-32,512	-36,589	-36,957	-36,651	-33,215	-27,505	-22,290	-16,083	-13,184	-8,844	-0,470	9,616	1,558	-10,274	-16,593	-27,058	-32,765	-26,985	-17,530	-9,929	-4,978	6,220	37,121	-2,430	-2,061	-2,292	59,451
55,263	12,243	-18,829	-23,668	-26,798	-32,841	-36,924	-37,493	-36,319	-32,890	-27,505	-23,734	-17,622	-13,019	-9,150	0,986	9,778	1,890	-10,274	-16,083	-26,722	-32,449	-26,153	-17,530	-9,600	-4,126	7,535	36,950	-2,265	-1,867	-2,620	60,293
55,595	12,079	-19,325	-25,203	-27,607	-32,676	-36,924	-37,134	-36,983	-34,356	-27,505	-23,093	-17,109	-13,512	-8,998	0,664	9,778	2,058	-10,274	-16,593	-26,384	-32,607	-25,818	-16,498	-9,271	-4,126	7,535	37,466	-3,416	-3,439	-2,620	58,948
54,595	11,418	-19,489	-25,203	-27,607	-33,827	-36,589	-36,957	-37,315	-34,027	-27,669	-23,254	-17,793	-14,006	-8,541	1,473	9,616	2,561	-10,116	-16,254	-26,048	-32,765	-25,154	-16,327	-9,436	-3,445	7,700	38,331	-3,087	-2,650	-2,456	59,622
54,927	11,586	-19,161	-25,713	-27,607	-33,169	-37,256	-37,134	-36,983	-34,027	-28,323	-23,576	-17,622	-14,170	-8,844	0,986	10,747	2,896	-10,274	-15,745	-25,545	-32,295	-25,486	-16,843	-9,107	-2,762	8,689	38,157	-2,430	-4,419	-3,117	58,948
54,927	11,586	-19,821	-25,371	-28,093	-33,498	-37,591	-37,851	-37,480	-35,007	-27,995	-23,576	-18,819	-14,338	-8,387	1,795	10,100	3,061	-9,955	-15,916	-25,378	-31,512	-25,986	-16,156	-8,942	-3,955	8,854	38,157	-2,762	-2,850	-3,449	60,293
55,095	11,915	-19,986	-25,203	-28,093	-33,498	-37,424	-38,213	-37,480	-34,517	-28,159	-23,895	-18,477	-15,656	-8,236	0,986	10,747	2,058	-9,159	-15,916	-25,881	-31,825	-24,986	-16,156	-8,449	-2,933	8,854	38,331	-2,101	-2,259	-3,117	58,274
55,095	10,925	-19,986	-25,542	-28,093	-33,169	-37,591	-38,213	-38,476	-35,658	-28,816	-24,697	-19,332	-16,478	-8,081	0,500	10,422	2,729	-10,274	-15,916	-25,713	-32,137	-25,486	-16,843	-8,449	-3,275	8,689	37,641	-2,926	-2,456	-1,963	59,451
54,927	12,414	-19,657	-25,032	-27,768	-33,169	-37,256	-38,035	-36,815	-34,192	-29,142	-24,217	-20,361	-15,985	-9,304	1,147	10,100	2,561	-9,955	-15,745	-25,713	-31,667	-25,154	-16,327	-8,449	-2,591	9,018	37,986	-3,252	-3,242	-3,449	57,935
55,095	12,243	-19,657	-24,519	-27,768	-32,512	-36,421	-37,673	-37,147	-34,517	-28,488	-23,734	-19,161	-16,642	-10,373	0,178	10,100	1,726	-10,432	-16,422	-26,048	-32,607	-25,818	-16,672	-9,271	-3,784	8,193	37,295	-2,762	-2,456	-2,949	57,600
55,595	12,579	-18,168	-24,349	-27,607	-31,690	-36,589	-37,134	-36,483	-34,356	-28,488	-24,056	-19,332	-16,478	-10,218	0,500	10,422	2,561	-10,432	-16,593	-26,048	-32,449	-25,654	-16,672	-8,942	-3,784	7,207	37,295	-3,087	-3,439	-3,449	57,600
54,927	12,907	-18,496	-23,839	-27,284	-31,526	-35,921	-36,776	-36,483	-34,843	-28,652	-23,895	-18,819	-16,149	-10,981	0,825	10,583	0,388	-10,432	-16,254	-25,881	-32,295	-25,818	-17,188	-9,107	-3,955	6,878	36,776	-2,430	-2,650	-2,620	57,600
55,430	14,558	-17,504	-23,668	-25,828	-30,865	-35,586	-36,237	-36,151	-34,356	-27,833	-23,895	-18,819	-16,313	-10,981	0,339	9,291	0,220	-11,227	-16,761	-26,384	-32,765	-26,821	-18,391	-9,764	-3,955	6,713	36,431	-3,087	-3,636	-2,949	57,432
54,927	14,558	-16,843	-22,987	-26,315	-30,372	-35,254	-35,343	-36,319	-34,192	-28,323	-23,734	-18,990	-16,810	-11,438	0,016	8,808	1,558	-10,912	-16,932	-26,722	-33,390	-26,985	-18,220	-10,258	-5,487	6,056	35,569	-3,745	-3,242	-3,281	58,780
56,265	14,558	-17,175	-21,794	-26,315	-30,536	-34,918	-34,984	-35,487	-33,866	-28,488	-23,093	-18,477	-15,656	-12,049	-0,148	9,778	0,720	-11,070	-15,745	-26,216	-32,607	-26,985	-17,530	-10,586	-5,149	5,892	35,740	-2,594	-2,850	-3,117	58,780
55,595	14,722	-16,678	-21,794	-25,992	-30,043	-35,421	-35,162	-35,819	-34,027	-28,159	-24,217	-18,990	-15,820	-12,661	-0,631	9,778	-0,950	-11,227	-17,947	-26,722	-33,232	-27,991	-18,391	-10,915	-5,829	5,727	35,047	-2,926	-3,242	-3,778	57,097
55,095	14,890	-15,686	-21,794	-25,992	-29,878	-33,916	-35,520	-35,158	-33,866	-28,159	-23,576	-18,819	-16,149	-11,898	-1,118	9,130	-1,285	-11,869	-17,270	-27,732	-33,547	-28,323	-19,078	-11,244	-5,316	5,234	34,876	-2,926	-2,650	-3,281	57,600
54,763	14,722	-15,189	-21,455	-25,184	-30,043	-34,419	-35,343	-35,655	-34,027	-27,833	-24,217	-18,306	-15,820	-12,049	-1,443	9,455	-0,782	-12,030	-17,780	-28,067	-34,955	-29,490	-20,282	-12,395	-5,829	4,248	33,495	-3,087	-2,650	-2,620	56,088
55,595	16,044	-15,021	-20,091	-25,506	-28,563	-33,416	-34,445	-34,830	-33,215	-27,505	-23,254	-18,306	-15,159	-11,898	-1,443	8,647	-0,950	-12,030	-17,947	-28,067	-34,484	-28,991	-20,111	-12,230	-7,019	3,916	33,321	-3,416	-4,027	-3,942	56,758
55,430	17,362	-14,857	-20,604	-24,053	-28,563	-33,248	-33,906	-34,166	-31,749	-27,340	-23,895	-18,135	-14,831	-11,438	-1,604	8,969	-1,621	-12,187	-18,118	-29,076	-34,955	-28,991	-20,456	-12,395	-7,700	2,762	32,804	-2,594	-3,636	-3,281	56,591
56,430	17,362	-13,203	-19,749	-23,892	-28,235	-32,242	-33,906	-33,666	-31,424	-26,686	-23,415	-18,306	-14,170	-11,592	-2,739	9,130	-0,283	-11,869	-18,118	-28,570	-34,797	-28,823	-20,972	-12,888	-8,213	2,597	32,285	-4,073	-3,242	-3,281	57,265
56,265	17,694	-13,203	-20,604	-23,405	-27,741	-32,242	-33,547	-33,833	-31,910	-26,522	-22,613	-17,451	-13,512	-10,981	-3,222	9,455	-0,115	-11,711	-18,457	-28,235	-34,642	-29,490	-20,798	-13,216	-8,551	3,255	31,424	-2,926	-3,830	-3,449	57,935
56,597	17,530	-13,203	-19,239	-23,405	-27,413	-32,578	-33,906	-33,666	-32,236	-26,522	-22,290	-16,425	-14,170	-10,830	-2,900	8,969	0,388	-12,030	-17,947	-28,067	-34,642	-29,658	-20,111	-13,545	-8,380	3,255	31,940	-3,909	-4,027	-3,613	57,935
56,430	18,684	-12,539	-18,898	-22,599	-27,084	-32,075	-33,906	-32,837	-31,749	-25,867	-22,129	-16,938	-14,338	-10,675	-3,222	8,808	0,888	-11,389	-17,441	-28,235	-34,642	-29,323	-20,972	-13,216	-8,213	2,597	31,769	-3,416	-3,439	-4,271	58,780
55,930	18,355	-12,871	-19,410	-23,405	-26,591	-31,575	-33,012	-32,837	-31,424	-25,703	-22,290	-17,109	-12,690	-10,373	-3,870	8,969	1,055	-11,711	-17,609	-28,235	-34,797	-28,991	-20,456	-12,888	-8,042	2,433	31,940	-2,926	-4,027	-4,106	58,103
56,765	18,519	-12,871	-19,069	-22,761	-27,413	-31,910	-32,653	-32,505	-31,259	-25,539	-21,488	-15,912	-13,841	-10,218	-3,222	9,130	0,888	-11,869	-17,780	-27,899	-34,797	-29,490	-20,627	-13,381	-8,722	2,268	31,078	-4,073	-4,419	-4,271	58,103
56,430	18,684	-12,375	-18,559	-22,922	-26,755	-32,242	-32,653	-33,005	-31,259	-25,703	-21,488	-16,254	-13,184	-10,675	-3,061	8,485	0,552	-11,227	-17,947	-27,732	-35,425	-29,323	-20,798	-13,381	-8,042	2,268	31,078	-3,909	-3,439	-4,106	58,445
56,265	18,848	-13,036	-17,707	-22,274	-26,919	-31,743	-32,292	-32,673	-30,769	-25,703	-21,327	-16,254	-12,855	-10,524	-1,927	9,130	1,391	-11,711	-17,947	-28,235	-34,797	-28,991	-21,485	-13,545	-8,213	2,433	30,904	-3,416	-4,225	-4,603	56,758
56,597	18,355	-12,375	-18,730	-22,599	-26,426	-31,407	-31,756	-32,009	-31,098	-25,374	-21,488	-16,425	-12,362	-9,912	-2,091	8,485	1,055	-12,187	-17,099	-27,393	-34,330	-29,658	-20,972	-14,038	-9,061	1,940	30,733	-3,580	-4,225	-3,449	56,758
56,265	18,684	-12,375	-18,898	-21,952	-26,591	-31,407	-31,933	-32,173	-30,608	-24,884	-21,649	-15,570	-11,704	-9,304	-2,252	10,422	1,055	-12,030	-17,441	-27,732	-34,330	-29,658	-20,972	-13,052	-7,871	2,433	31,595	-3,087	-3,242	-3,449	58,103
56,430	18,355	-12,210	-18,559	-22,922	-26,591	-32,075	-32,292	-32,837	-29,957	-24,884	-20,525	-15,570	-11,869	-9,610	-2,574	8,808	1,726	-11,869	-17,099	-28,067	-35,112	-29,323	-20,798	-13,710	-8,722	2,433	30,904	-4,073	-4,027	-3,117	57,768
55,762	17,530	-13,203	-19,239	-22,761	-27,084	-32,075	-32,831	-32,341	-30,608	-25,049	-21,488	-16,596	-12,197	-9,455	-2,413	9,455	0,888	-10,912	-16,932	-27,058	-34,330	-29,323	-20,282	-12,559	-7,871	2,268	30,904	-3,252	-3,636	-2,785	58,780
55,595	17,530	-13,203	-19,239	-22,761	-27,741	-31,743	-32,653	-32,505	-30,118	-25,867	-20,525	-16,425	-12,033	-9,610	-2,252	9,291	1,890	-11,546	-17,099	-26,216	-34,014	-28,823	-20,282	-13,381	-8,042	2,104	30,733	-1,936	-2,650	-3,281	56,926
55,263	17,362	-13,700	-19,749	-22,922	-27,248	-31,743	-33,547	-32,837	-30,118	-24,720	-21,488	-15,741	-11,869	-9,761	-1,927	9,778	1,391	-11,227	-16,761	-26,890	-34,014	-29,823	-20,972	-13,052	-8,042	2,597	30,733	-2,926	-2,850	-3,117	55,414
54,927	16,705	-13,864	-19,749	-22,761	-27,741	-32,578	-33,189	-32,673	-30,769	-24,720	-21,166	-15,912	-12,197	-9,304	-0,796	10,100	2,226	-11,389	-16,593	-26,890	-34,014	-27,991	-20,456	-12,888	-7,529	2,597	31,595	-3,087	-2,850	-3,281	56,926
55,930	16,869	-13,368	-19,581	-22,761	-27,577	-32,410	-31,933	-32,837	-30,769	-24,884	-20,686	-15,912	-12,362	-8,844	-0,470	9,939	2,561	-11,711	-16,761	-27,058	-33,860	-28,823	-20,111	-12,395	-7,700	3,090	31,769	-3,745	-3,636	-2,785	55,581
55,762	16,044	-14,029	-19,581	-23,083	-28,070	-32,749	-33,728	-32,673	-30,444	-25,374	-22,290	-16,083	-11,869	-9,304	0,178	9,130	2,058	-11,227	-16,932	-27,393	-34,172	-28,323	-19,940	-12,395	-7,019	2,597	31,769	-2,926	-3,242	-2,620	56,423
55,263	16,044	-14,525	-19,749	-22,599	-27,741	-32,242	-33,547	-32,837	-31,585	-25,867	-21,005	-16,254	-11,704	-9,455	0,339	10,583	2,561	-10,751	-16,932	-25,881	-33,390	-27,656	-18,562	-12,230	-7,529	3,090	32,459	-3,087	-2,456	-3,449	57,265
55,762	15,879	-13,700	-19,581	-22,922	-27,906	-32,410	-33,189	-32,341	-30,283	-25,867	-21,488	-15,225	-12,197	-9,304	0,825	9,616	2,896	-10,912	-16,593	-26,722	-32,920	-27,321	-19,424	-11,244	-6,848	4,083	32,975	-2,265	-2,061	-1,963	55,920
55,762	15,712	-14,029	-19,920	-23,244	-28,399	-32,749	-33,370	-32,837	-30,444	-24,884	-21,649	-15,225	-11,704	-9,912	1,312	9,939	2,561	-10,751	-15,745	-26,048	-32,137	-26,321	-18,220	-11,573	-6,510	4,083	32,459	-2,762	-2,456	-2,127	57,768
54,927	15,879	-14,196	-21,113	-23,244	-28,563	-32,410	-33,189	-33,169	-30,608	-25,703	-21,327	-16,254	-12,362	-9,304	1,473	9,939	3,228	-10,274	-15,745	-25,378	-31,825	-26,821	-17,188	-10,586	-5,487	5,070	33,150	-3,745	-3,048	-3,778	58,780
54,927	15,712	-14,693	-20,262	-24,214	-28,235	-32,242	-33,906	-32,341	-31,424	-25,210	-21,488	-16,596	-12,526	-10,373	0,986	9,939	3,396	-10,432	-14,900	-25,378	-31,667	-26,821	-18,046	-10,093	-5,658	5,070	33,150	-2,101	-2,456	-2,456	57,768
55,263	15,712	-14,857	-20,091	-23,405	-28,235	-33,081	-33,906	-33,005	-30,118	-26,522	-21,488	-16,596	-12,197	-10,524	0,986	9,939	2,561	-9,955	-16,254	-24,871	-31,667	-26,321	-17,704	-9,929	-5,149	5,563	34,185	-2,265	-3,242	-2,949	58,445
55,430	15,547	-14,525	-20,433	-23,405	-27,741	-32,913	-33,189	-32,673	-30,769	-25,539	-21,488	-15,741	-12,033	-10,373	1,795	10,583	3,228	-9,317	-15,406	-24,704	-30,730	-25,486	-17,359	-9,764	-4,465	5,563	34,011	-3,252	-3,830	-3,449	58,445
55,930	15,712	-14,693	-20,772	-24,053	-28,728	-33,081	-33,547	-33,334	-31,098	-25,539	-21,649	-16,596	-12,526	-10,524	1,312	10,583	3,732	-10,116	-15,406	-24,201	-31,355	-25,318	-17,188	-9,271	-4,465	6,220	34,701	-2,594	-2,456	-1,466	58,445
55,263	15,383	-14,693	-20,604	-23,892	-28,070	-32,410	-32,831	-32,837	-31,585	-25,374	-21,005	-16,083	-13,019	-10,524	2,121	9,939	2,729	-9,955	-14,729	-24,536	-31,042	-25,154	-16,498	-10,258	-5,316	5,892	34,701	-1,772	-2,456	-2,949	59,116
55,595	15,219	-15,189	-20,262	-23,566	-28,070	-32,913	-33,728	-33,501	-30,934	-25,374	-20,525	-16,596	-13,677	-11,135	1,473	10,100	2,896	-9,159	-15,238	-24,704	-30,884	-24,654	-15,981	-9,107	-4,978	6,385	35,047	-2,430	-2,650	-3,117	59,451
55,595	14,890	-14,693	-20,433	-23,730	-27,577	-32,749	-33,370	-32,837	-30,444	-25,867	-21,327	-16,596	-13,677	-11,135	0,664	10,583	2,729	-9,797	-14,561	-24,201	-30,102	-25,318	-17,188	-8,942	-4,465	6,549	35,392	-3,087	-2,850	-2,785	59,283
55,095	15,054	-15,189	-20,942	-24,214	-29,056	-33,748	-32,653	-32,837	-30,608	-26,193	-21,166	-16,596	-13,512	-11,438	1,312	9,939	1,726	-9,636	-14,729	-24,201	-29,947	-24,654	-16,672	-8,942	-4,297	6,220	35,569	-3,087	-3,242	-2,949	58,780
55,595	14,558	-15,021	-21,284	-23,405	-28,563	-33,584	-33,906	-33,501	-31,259	-25,374	-21,327	-16,596	-13,512	-11,438	1,147	9,455	1,223	-10,116	-15,406	-24,704	-31,512	-25,318	-17,014	-9,271	-4,807	6,385	35,569	-2,762	-3,242	-2,785	60,967
54,927	14,890	-16,511	-20,942	-24,375	-29,385	-33,248	-33,547	-33,334	-31,424	-25,703	-21,488	-16,083	-13,512	-11,438	1,312	9,778	1,391	-9,955	-15,577	-24,368	-30,884	-25,486	-17,188	-9,107	-4,465	6,385	35,047	-2,430	-1,082	-2,620	58,613
54,427	13,733	-16,182	-21,965	-24,861	-29,878	-34,251	-34,445	-33,833	-31,749	-26,850	-21,968	-16,254	-13,841	-11,135	1,147	10,100	1,055	-10,593	-15,067	-25,545	-32,295	-25,486	-17,188	-9,271	-4,807	6,385	34,701	-2,762	-2,850	-3,613	59,451
54,595	13,733	-16,346	-21,284	-24,536	-29,878	-33,748	-34,264	-33,501	-31,259	-26,357	-21,810	-16,083	-13,019	-11,287	0,664	8,969	2,058	-10,593	-15,745	-25,378	-31,825	-25,818	-17,530	-9,436	-3,955	6,385	35,740	-3,416	-2,850	-2,620	58,103
54,427	14,229	-17,007	-22,816	-25,667	-30,865	-34,419	-34,626	-34,330	-31,259	-26,032	-22,129	-16,596	-13,184	-11,438	0,825	9,455	1,055	-11,227	-16,254	-26,048	-31,825	-26,486	-17,359	-9,764	-4,807	5,398	34,701	-2,762	-2,456	-2,127	58,103
54,427	13,404	-16,678	-21,794	-25,184	-31,029	-33,916	-34,626	-33,998	-31,749	-26,193	-21,649	-16,596	-12,690	-10,675	0,500	9,130	1,391	-10,274	-16,083	-25,378	-31,355	-25,986	-17,014	-9,436	-4,297	6,549	35,392	-3,252	-3,242	-2,785	60,796
54,927	13,239	-17,175	-22,987	-25,828	-30,536	-35,254	-35,162	-33,998	-31,749	-26,357	-22,452	-16,425	-13,184	-10,675	0,178	9,130	1,223	-10,912	-15,577	-26,048	-31,983	-25,154	-17,359	-8,942	-4,465	7,042	34,701	-2,430	-2,650	-2,292	57,935
54,260	13,072	-18,332	-23,497	-25,992	-31,854	-35,421	-35,520	-34,330	-32,400	-26,850	-21,810	-16,596	-13,348	-10,981	0,016	9,130	0,720	-10,912	-16,083	-25,881	-31,355	-25,154	-16,156	-9,436	-4,807	6,220	35,392	-2,762	-2,456	-3,117	60,125
54,427	11,915	-18,829	-24,690	-26,637	-31,690	-35,921	-36,059	-35,487	-33,215	-27,012	-23,093	-17,451	-13,512	-10,675	0,016	8,808	1,391	-9,955	-15,745	-26,216	-31,825	-25,654	-16,843	-8,942	-4,465	7,042	35,569	-2,762	-3,048	-2,620	58,948
54,595	11,750	-19,325	-23,329	-26,637	-32,512	-36,089	-35,878	-35,819	-33,051	-27,669	-23,093	-16,596	-13,348	-10,373	0,825	9,291	0,552	-10,751	-15,916	-25,713	-31,512	-25,318	-17,014	-8,942	-3,784	6,878	35,915	-2,430	-2,850	-2,620	57,768
54,260	12,414	-18,496	-24,690	-26,476	-31,854	-36,421	-36,957	-35,819	-33,215	-26,850	-22,770	-17,451	-14,170	-10,830	0,986	8,808	1,223	-10,593	-16,083	-26,216	-32,449	-26,985	-17,188	-9,271	-3,955	7,207	35,740	-2,265	-2,650	-2,620	58,948
54,595	11,418	-19,161	-24,349	-26,637	-31,854	-35,753	-36,598	-36,319	-33,702	-27,340	-22,770	-17,280	-14,170	-10,524	0,500	9,291	1,055	-10,116	-15,577	-25,545	-31,200	-24,487	-16,156	-8,778	-4,126	7,864	36,431	-2,926	-2,850	-2,949	58,780
54,595	12,243	-19,161	-24,519	-27,284	-32,347	-37,092	-36,598	-36,483	-33,541	-28,323	-23,415	-17,793	-14,170	-10,067	0,500	9,455	1,890	-10,274	-15,916	-25,378	-31,667	-25,318	-16,672	-8,121	-3,784	7,371	35,740	-2,762	-2,259	-2,785	58,445
54,260	11,750	-19,161	-25,371	-27,929	-32,512	-36,421	-36,418	-37,315	-33,866	-27,505	-23,734	-18,135	-14,502	-10,830	0,825	9,616	1,558	-10,593	-15,577	-25,207	-31,667	-25,318	-16,672	-9,271	-3,445	7,700	37,121	-1,936	-4,027	-3,117	57,768
53,592	11,915	-19,657	-24,519	-27,607	-32,347	-37,092	-36,776	-36,983	-34,356	-28,978	-24,056	-18,819	-15,488	-10,067	0,500	9,291	1,391	-10,593	-15,577	-25,881	-32,137	-25,486	-16,327	-9,107	-3,955	7,535	36,260	-3,252	-3,439	-3,117	57,097
54,595	12,743	-18,000	-24,010	-26,637	-31,361	-36,589	-36,237	-35,987	-33,376	-28,323	-24,217	-18,306	-15,656	-9,304	1,312	9,616	1,055	-9,955	-16,254	-25,378	-32,765	-25,818	-16,156	-8,942	-5,149	7,207	36,260	-1,282	-1,082	-2,620	57,432
54,260	12,243	-18,496	-24,181	-26,153	-31,690	-36,256	-36,059	-35,819	-33,866	-28,978	-24,858	-19,673	-16,478	-9,761	0,664	9,455	1,726	-10,116	-16,422	-25,881	-31,983	-25,818	-16,843	-8,942	-3,955	6,385	35,740	-2,762	-2,650	-3,117	56,591
