Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
55,614	15,712	-15,482	-21,774	-24,861	-29,855	-34,060	-34,445	-33,981	-31,749	-26,827	-21,968	-17,083	-13,512	-10,675	1,328	10,705	2,860	-10,728	-15,580	-25,562	-31,808	-25,673	-17,717	-10,320	-6,332	5,740	34,784	-3,271	-3,689	-3,626	59,408
55,447	14,722	-15,649	-21,603	-24,697	-29,033	-33,725	-34,803	-33,485	-31,585	-26,338	-22,129	-17,425	-13,677	-11,287	1,815	10,382	3,863	-10,251	-16,429	-25,394	-31,338	-26,173	-17,888	-10,484	-4,800	6,069	34,955	-2,614	-2,903	-2,469	59,911
55,782	15,219	-15,649	-20,923	-24,697	-29,033	-34,060	-34,264	-34,313	-32,075	-26,173	-22,770	-16,912	-14,006	-11,287	1,489	9,899	3,196	-9,771	-16,090	-25,394	-31,966	-25,838	-17,201	-9,334	-5,142	6,233	35,129	-2,778	-2,903	-3,127	58,060
55,782	15,219	-15,317	-21,094	-25,184	-29,198	-33,893	-34,626	-34,313	-31,910	-26,502	-21,488	-17,425	-14,006	-11,438	1,489	9,090	2,190	-11,047	-16,090	-26,065	-31,966	-26,505	-17,201	-10,978	-4,800	5,412	34,264	-3,436	-4,083	-3,626	58,567
55,614	16,208	-15,649	-20,413	-24,214	-28,212	-32,722	-34,087	-33,485	-32,236	-25,519	-21,968	-16,399	-13,841	-11,438	1,489	9,252	2,525	-10,567	-15,751	-26,065	-32,278	-26,841	-17,717	-9,827	-4,971	5,247	34,609	-2,449	-2,706	-2,798	58,228
56,614	16,208	-14,489	-20,413	-24,053	-28,540	-32,555	-34,087	-33,153	-30,608	-26,173	-22,129	-16,912	-13,841	-11,135	1,328	9,899	2,022	-11,047	-15,751	-26,232	-32,278	-26,338	-17,717	-11,306	-5,484	5,576	34,435	-3,764	-3,100	-3,291	58,567
56,114	16,373	-14,656	-19,729	-23,083	-27,718	-33,058	-33,189	-33,153	-31,259	-25,683	-21,327	-16,570	-13,512	-11,287	0,845	9,413	2,022	-11,523	-16,596	-26,906	-32,433	-27,005	-17,372	-11,142	-5,484	5,083	34,264	-2,614	-3,100	-3,626	60,079
56,781	16,373	-14,489	-20,242	-23,566	-28,540	-32,555	-33,370	-32,489	-32,400	-26,173	-21,968	-16,741	-13,841	-11,135	1,167	9,735	2,190	-10,251	-16,429	-26,232	-32,121	-26,338	-17,888	-10,320	-4,971	5,576	34,784	-3,600	-4,277	-3,791	60,079
55,946	16,373	-14,656	-19,900	-24,053	-28,540	-32,555	-33,728	-32,653	-30,769	-25,355	-21,649	-16,399	-13,841	-10,981	1,654	8,929	1,690	-10,728	-15,580	-25,562	-31,966	-26,173	-17,888	-10,484	-5,993	5,247	34,609	-3,107	-2,706	-2,633	60,250
55,279	16,044	-14,489	-20,071	-23,892	-27,718	-32,052	-33,728	-32,653	-30,608	-25,683	-21,166	-17,425	-13,348	-11,592	1,815	9,252	2,022	-11,523	-16,090	-27,242	-32,903	-27,508	-18,062	-11,142	-6,164	5,576	34,090	-2,778	-2,706	-3,626	59,241
55,447	15,547	-14,656	-19,900	-23,892	-28,540	-32,890	-33,728	-32,985	-31,585	-25,026	-21,649	-16,399	-13,016	-11,135	0,519	9,090	2,022	-10,251	-16,258	-26,403	-33,215	-26,841	-18,233	-10,320	-5,313	5,247	33,745	-4,254	-3,886	-2,962	59,073
55,447	16,044	-15,153	-19,900	-24,375	-28,047	-32,722	-33,728	-32,985	-30,608	-25,519	-20,686	-16,057	-13,841	-10,981	0,681	8,929	1,858	-11,365	-16,596	-25,729	-33,373	-26,173	-18,404	-11,306	-5,313	4,590	33,574	-2,285	-3,495	-3,127	58,399
55,115	15,383	-14,985	-21,094	-24,214	-28,540	-33,225	-34,264	-33,814	-31,424	-25,683	-21,810	-16,399	-13,512	-10,524	0,519	9,413	2,525	-11,845	-17,106	-26,403	-33,061	-28,011	-18,579	-12,293	-6,164	4,258	33,054	-3,107	-3,100	-3,291	58,060
55,946	15,547	-15,153	-20,923	-24,053	-28,212	-32,387	-33,370	-32,821	-30,283	-25,355	-21,005	-15,199	-12,030	-9,761	0,197	9,574	2,693	-11,523	-17,273	-26,739	-33,061	-28,175	-19,095	-11,799	-6,332	4,422	33,054	-3,107	-3,495	-3,955	58,060
55,614	15,712	-15,978	-21,094	-24,375	-28,540	-33,058	-33,906	-32,985	-30,934	-25,519	-21,327	-15,544	-12,030	-9,455	0,519	9,735	1,187	-10,885	-16,767	-26,906	-33,061	-26,505	-18,579	-11,471	-6,164	4,093	34,090	-2,778	-3,886	-3,462	57,893
55,782	15,219	-15,649	-21,265	-24,375	-29,198	-33,561	-34,626	-33,153	-31,424	-25,026	-21,166	-14,857	-12,194	-8,844	0,358	9,413	1,355	-10,885	-16,935	-26,906	-32,903	-26,841	-18,062	-11,306	-6,845	5,083	33,574	-2,942	-2,508	-2,633	59,073
55,614	14,722	-16,310	-21,603	-25,345	-30,020	-34,396	-34,984	-33,981	-31,098	-25,683	-21,488	-15,886	-11,536	-8,998	-0,289	9,574	2,525	-10,567	-16,767	-26,403	-33,061	-27,676	-18,579	-10,484	-5,822	5,247	34,264	-2,449	-3,298	-2,962	59,241
54,779	13,897	-16,642	-22,287	-24,536	-30,513	-34,396	-34,445	-34,146	-31,749	-25,683	-21,649	-16,912	-12,030	-8,387	1,006	10,382	2,190	-10,728	-15,751	-25,729	-32,278	-27,005	-17,372	-11,142	-5,313	5,905	34,609	-3,107	-1,920	-2,469	60,079
54,947	13,897	-17,139	-22,455	-25,828	-30,349	-35,231	-34,984	-34,810	-31,424	-26,338	-22,129	-15,715	-11,865	-8,081	1,489	10,544	3,028	-10,409	-15,751	-25,897	-32,278	-26,841	-17,201	-10,484	-5,142	6,233	35,129	-2,614	-3,689	-3,955	59,408
55,279	13,404	-17,467	-23,648	-25,345	-30,677	-35,063	-35,878	-34,646	-31,749	-26,173	-20,847	-16,399	-11,865	-8,844	1,489	10,382	3,196	-11,204	-16,429	-25,897	-32,121	-25,838	-17,201	-10,156	-5,142	5,905	34,784	-3,271	-3,495	-2,633	60,079
55,946	13,404	-17,799	-23,477	-26,315	-31,174	-34,396	-35,878	-34,646	-32,400	-26,992	-22,129	-16,228	-12,030	-8,387	2,624	10,705	3,528	-10,090	-15,751	-26,065	-31,496	-25,006	-16,685	-9,498	-5,142	7,384	35,648	-3,107	-2,311	-3,127	59,073
55,447	12,907	-17,964	-24,161	-25,992	-30,842	-35,730	-35,878	-34,810	-32,236	-26,173	-21,810	-16,399	-12,523	-8,081	2,137	9,899	3,360	-10,567	-16,258	-26,065	-31,650	-25,338	-16,859	-9,827	-4,461	6,398	35,823	-3,436	-3,886	-3,291	59,073
55,614	13,072	-18,460	-24,329	-26,798	-30,677	-34,895	-36,237	-35,638	-32,890	-27,156	-21,488	-16,570	-13,016	-9,304	1,976	10,382	3,695	-10,090	-15,242	-24,720	-31,338	-25,006	-15,653	-8,841	-4,461	6,562	36,339	-2,285	-3,689	-2,305	60,418
55,946	12,907	-18,792	-23,477	-26,315	-31,174	-35,730	-36,237	-35,471	-32,236	-26,502	-22,290	-16,741	-12,358	-8,081	3,271	10,705	3,695	-10,090	-15,413	-24,888	-31,338	-24,838	-15,653	-8,512	-3,100	8,206	37,203	-3,600	-3,495	-3,462	61,427
56,282	13,239	-17,799	-24,161	-26,637	-30,842	-35,898	-36,059	-34,646	-32,890	-27,321	-21,968	-17,254	-13,348	-9,304	2,624	10,866	3,863	-9,136	-14,903	-24,720	-31,026	-24,171	-15,653	-8,019	-3,439	8,867	37,720	-2,614	-2,706	-3,462	61,427
55,782	12,743	-18,296	-23,990	-26,962	-31,667	-36,066	-35,343	-35,471	-33,376	-26,992	-22,770	-17,083	-14,663	-9,761	1,976	10,866	4,366	-9,771	-14,055	-24,385	-30,713	-24,171	-15,136	-8,019	-3,100	8,699	38,755	-3,436	-3,100	-3,626	63,781
55,782	12,079	-19,453	-23,990	-27,284	-31,831	-35,730	-36,237	-35,306	-33,541	-27,156	-22,770	-17,596	-14,170	-9,610	1,167	11,191	4,366	-8,814	-15,074	-24,552	-29,931	-23,839	-14,966	-6,704	-1,904	9,360	38,755	-2,942	-2,903	-2,633	62,098
54,947	11,586	-19,453	-24,842	-27,284	-31,667	-35,730	-35,878	-36,135	-33,051	-27,485	-22,452	-18,279	-14,827	-10,524	1,815	10,705	3,528	-9,771	-14,393	-24,217	-30,086	-24,506	-14,966	-7,690	-2,584	9,196	37,549	-3,271	-3,689	-3,955	61,427
54,779	12,579	-19,950	-25,351	-27,284	-32,818	-36,733	-36,598	-36,299	-33,702	-27,975	-22,613	-18,279	-15,321	-10,218	1,328	10,866	3,528	-9,771	-14,393	-24,552	-31,338	-24,171	-15,136	-8,019	-2,245	9,360	38,239	-3,271	-3,100	-4,119	60,250
55,447	11,750	-19,124	-24,329	-27,607	-32,324	-36,733	-36,776	-36,799	-33,215	-28,139	-24,056	-17,596	-14,992	-10,830	1,328	9,735	2,357	-9,932	-15,242	-25,226	-31,184	-24,671	-15,827	-7,690	-2,416	8,699	38,065	-3,600	-3,495	-4,119	59,911
54,779	11,418	-19,785	-25,864	-28,254	-33,640	-37,065	-36,598	-36,467	-33,866	-28,468	-24,056	-18,450	-15,485	-11,135	1,006	10,060	2,693	-10,409	-16,090	-24,888	-30,868	-24,838	-15,653	-8,512	-2,926	8,370	38,584	-3,764	-3,886	-3,791	60,753
54,112	10,761	-20,942	-25,693	-28,899	-33,311	-37,568	-38,393	-37,295	-33,541	-28,468	-23,734	-18,621	-15,656	-12,661	0,197	10,544	2,357	-10,409	-15,413	-26,403	-31,026	-24,339	-16,169	-8,512	-3,268	8,535	37,894	-3,600	-3,495	-3,626	58,902
53,944	9,935	-20,282	-26,374	-28,738	-34,133	-38,903	-38,393	-37,295	-34,682	-28,304	-23,415	-18,963	-15,985	-12,506	0,519	9,413	2,525	-10,728	-15,919	-25,562	-32,121	-25,170	-16,514	-8,841	-2,926	8,206	37,029	-2,778	-2,706	-2,962	58,228
53,444	9,603	-20,942	-27,054	-29,060	-34,133	-38,571	-38,752	-37,960	-35,494	-29,941	-24,378	-18,792	-15,656	-11,898	0,681	9,252	1,858	-10,885	-17,106	-26,906	-31,966	-25,838	-16,859	-9,169	-4,290	7,713	37,203	-3,436	-3,298	-2,633	57,386
53,944	9,110	-21,439	-26,716	-29,224	-35,612	-39,570	-40,008	-37,960	-35,494	-29,776	-25,503	-19,818	-16,313	-12,506	-0,128	9,574	0,352	-10,885	-16,935	-27,242	-32,903	-26,006	-17,372	-9,334	-3,100	8,370	36,513	-3,600	-3,100	-3,626	57,893
53,277	9,439	-21,275	-27,909	-29,546	-34,626	-39,406	-39,649	-38,456	-36,148	-30,270	-26,144	-19,818	-16,478	-13,427	-0,776	8,443	0,852	-11,845	-17,273	-27,242	-32,749	-26,006	-16,859	-9,662	-4,800	7,877	36,513	-3,271	-3,298	-3,462	57,386
53,109	8,614	-22,764	-27,738	-30,030	-34,955	-39,906	-40,185	-39,288	-36,309	-30,434	-25,821	-20,505	-16,478	-13,121	-1,262	9,413	0,184	-12,164	-17,954	-27,074	-33,373	-27,340	-17,717	-9,991	-4,632	6,398	36,339	-2,285	-3,495	-3,462	56,209
52,606	8,946	-22,103	-27,567	-29,385	-34,790	-39,738	-39,291	-39,452	-37,286	-30,105	-25,341	-19,989	-16,313	-13,578	-0,937	8,604	-0,487	-12,322	-17,954	-27,580	-33,686	-28,011	-17,888	-10,320	-4,971	6,727	36,168	-3,436	-3,100	-2,962	55,874
53,612	9,771	-21,771	-27,225	-30,355	-34,955	-39,238	-39,291	-38,788	-36,309	-30,434	-25,660	-19,989	-16,478	-12,661	-0,776	8,604	-0,651	-12,003	-18,122	-27,916	-33,843	-27,676	-18,404	-10,484	-4,800	6,562	35,993	-2,614	-2,706	-3,127	56,377
53,612	10,925	-20,942	-26,374	-28,738	-33,968	-38,068	-37,673	-38,624	-36,309	-30,105	-25,341	-20,505	-16,642	-12,506	-1,098	8,121	-1,154	-12,641	-18,631	-27,916	-34,156	-27,676	-18,404	-11,142	-5,313	7,220	36,339	-3,107	-2,903	-3,791	56,545
54,112	10,761	-20,614	-26,203	-28,738	-33,475	-38,571	-38,393	-38,456	-36,148	-30,924	-26,305	-21,360	-17,300	-13,427	-0,289	7,959	-1,154	-12,164	-17,612	-28,590	-33,843	-27,843	-18,233	-10,813	-5,142	6,233	35,823	-3,436	-3,689	-3,462	56,377
54,779	11,586	-19,621	-25,522	-28,254	-33,311	-37,233	-38,933	-38,292	-35,658	-29,941	-25,660	-20,676	-17,135	-14,190	-0,450	8,282	-0,819	-12,003	-18,293	-28,590	-33,998	-27,676	-18,404	-11,471	-5,822	5,412	35,648	-2,942	-3,495	-3,127	57,386
54,779	12,907	-18,792	-24,671	-27,284	-31,831	-36,733	-37,134	-37,463	-35,494	-29,941	-25,503	-20,160	-17,464	-13,884	-0,937	7,959	-0,819	-12,164	-17,954	-28,251	-34,156	-27,676	-18,404	-11,471	-4,290	5,740	35,993	-2,449	-2,508	-3,127	56,545
55,447	13,733	-17,799	-23,819	-27,284	-31,503	-35,730	-37,134	-37,295	-35,007	-29,287	-25,180	-20,160	-17,300	-14,341	0,033	8,121	-1,989	-12,483	-18,293	-28,590	-34,156	-28,175	-18,579	-11,471	-6,164	5,247	35,300	-4,093	-3,495	-3,127	56,716
55,946	14,722	-16,146	-22,968	-25,506	-30,184	-35,063	-35,343	-35,967	-34,027	-28,793	-24,378	-19,647	-17,135	-13,884	0,033	7,798	-1,154	-12,641	-18,460	-27,916	-34,468	-28,343	-19,437	-12,293	-6,845	4,590	34,435	-2,942	-3,298	-2,305	57,893
57,117	17,033	-14,656	-20,923	-25,345	-28,705	-33,225	-34,264	-34,478	-32,890	-27,810	-23,734	-19,134	-15,820	-13,733	-0,776	7,637	-1,657	-13,118	-18,293	-28,590	-35,096	-28,843	-19,782	-12,293	-7,864	3,761	33,919	-3,436	-4,277	-3,127	55,200
56,781	18,684	-13,332	-20,071	-24,697	-27,061	-32,555	-33,547	-33,814	-31,910	-27,321	-23,576	-18,450	-15,485	-13,427	-0,128	7,473	-0,986	-12,483	-18,799	-29,428	-35,566	-30,010	-21,159	-13,447	-7,864	2,610	32,193	-3,600	-3,689	-4,448	58,060
57,449	19,673	-12,671	-18,026	-22,761	-26,075	-31,216	-31,039	-32,489	-31,259	-26,009	-22,452	-17,425	-15,156	-13,121	0,033	8,121	-0,819	-12,641	-18,460	-28,925	-36,033	-29,343	-20,985	-12,950	-8,206	3,104	32,193	-3,764	-4,475	-3,955	57,219
58,619	20,334	-10,517	-17,517	-21,791	-25,088	-30,381	-30,858	-31,493	-29,632	-24,700	-22,613	-17,254	-14,499	-11,898	-0,128	7,798	-0,986	-12,641	-18,293	-29,260	-35,721	-29,678	-21,501	-13,940	-8,548	1,295	30,812	-3,929	-3,495	-3,462	57,554
57,949	21,159	-9,528	-15,981	-21,791	-24,759	-30,049	-30,322	-30,664	-28,978	-25,026	-21,005	-17,083	-13,677	-11,438	-0,615	8,443	0,016	-12,960	-17,612	-28,757	-35,408	-29,678	-21,501	-14,433	-9,396	0,638	30,812	-3,600	-3,495	-3,791	59,744
57,949	21,488	-8,696	-15,639	-20,660	-23,773	-28,879	-29,421	-30,000	-29,793	-24,536	-20,364	-15,544	-13,016	-10,524	-1,585	8,604	0,852	-11,523	-17,444	-28,590	-35,408	-30,677	-22,018	-13,775	-8,716	0,473	30,122	-3,929	-3,689	-2,962	58,228
58,284	22,313	-8,532	-14,788	-20,660	-24,102	-28,879	-28,882	-30,000	-28,327	-24,372	-20,364	-14,686	-12,030	-10,373	-1,910	8,443	0,852	-12,003	-18,799	-28,925	-36,349	-31,177	-22,879	-15,255	-9,396	-0,184	29,602	-3,271	-3,689	-3,626	57,893
58,116	22,313	-8,199	-14,788	-19,690	-22,626	-28,212	-28,524	-29,336	-28,816	-23,389	-19,884	-14,857	-11,701	-9,150	-1,585	9,252	0,352	-11,845	-18,293	-28,590	-35,878	-30,178	-22,363	-15,090	-9,738	-0,352	28,909	-2,614	-1,920	-3,955	58,902
58,284	22,810	-7,539	-14,446	-18,556	-22,133	-27,876	-27,807	-28,507	-27,511	-22,570	-19,401	-13,831	-10,715	-8,541	-1,585	9,413	0,852	-11,684	-17,783	-28,590	-35,566	-30,677	-22,534	-15,584	-9,738	-0,845	28,218	-3,107	-2,903	-3,955	56,716
58,284	23,139	-6,214	-14,446	-18,556	-21,968	-26,873	-27,268	-28,008	-26,535	-21,422	-17,796	-12,464	-10,054	-6,710	-0,937	9,574	0,687	-11,845	-18,293	-28,251	-36,033	-30,342	-23,050	-15,912	-10,419	-1,667	27,702	-3,764	-3,689	-3,291	58,567
58,619	22,974	-6,875	-13,595	-18,556	-22,133	-27,041	-27,090	-27,344	-25,884	-21,097	-18,115	-12,122	-8,900	-6,099	-0,128	8,929	1,019	-11,523	-17,106	-28,083	-35,408	-30,677	-23,050	-15,255	-10,590	-0,681	27,873	-3,271	-3,495	-3,955	58,060
58,951	22,810	-7,207	-14,446	-18,069	-21,968	-27,041	-27,449	-27,843	-26,374	-20,768	-17,152	-11,780	-9,557	-5,947	-0,289	9,252	1,187	-11,523	-17,273	-28,083	-35,096	-30,178	-21,847	-15,419	-10,080	-1,338	27,873	-4,093	-3,495	-4,119	58,734
58,284	21,653	-6,875	-14,617	-18,556	-22,951	-27,544	-27,807	-27,676	-26,374	-21,097	-17,474	-11,780	-8,078	-4,728	-0,128	9,413	1,522	-10,728	-16,596	-26,739	-33,998	-29,010	-20,985	-14,433	-9,738	0,145	28,738	-2,942	-4,083	-3,127	59,911
57,784	22,149	-8,035	-14,617	-18,878	-22,787	-27,709	-28,346	-28,175	-27,025	-20,768	-16,994	-11,780	-8,242	-4,422	0,358	10,060	3,196	-10,885	-16,596	-26,571	-33,998	-28,675	-21,330	-14,433	-9,058	0,145	29,602	-2,778	-3,886	-4,448	60,250
57,449	21,488	-9,357	-15,981	-19,690	-24,759	-28,212	-29,241	-28,507	-26,374	-21,916	-17,957	-11,609	-7,581	-4,116	-0,937	9,252	3,695	-9,771	-15,919	-25,897	-33,373	-28,843	-20,298	-13,115	-8,548	1,131	29,776	-3,107	-3,298	-3,626	59,408
57,281	20,002	-10,189	-16,665	-20,012	-24,759	-29,546	-29,783	-28,507	-27,840	-21,422	-17,957	-11,951	-8,407	-3,962	-1,424	8,929	3,695	-10,090	-15,242	-26,065	-32,278	-27,173	-19,095	-12,128	-8,548	2,446	31,503	-2,942	-3,495	-3,462	59,911
56,114	18,848	-11,510	-17,346	-20,982	-26,075	-30,381	-31,039	-30,164	-28,166	-23,389	-18,598	-12,635	-7,910	-5,490	-0,937	9,735	4,366	-9,771	-15,751	-25,394	-31,808	-27,676	-18,579	-12,457	-7,864	2,775	32,019	-3,271	-3,298	-3,955	59,241
56,449	17,530	-12,835	-18,026	-21,630	-27,061	-31,216	-30,681	-30,496	-28,166	-22,734	-18,115	-12,976	-8,735	-4,728	-0,450	10,705	5,204	-8,972	-15,074	-24,217	-31,650	-26,338	-18,579	-11,471	-7,016	4,258	32,709	-2,449	-2,706	-2,962	58,902
55,614	16,208	-13,992	-20,071	-22,599	-28,047	-32,052	-31,933	-31,328	-29,632	-23,389	-19,078	-12,464	-8,735	-5,947	1,006	11,030	4,698	-8,972	-15,074	-24,720	-31,808	-26,006	-17,546	-10,813	-5,484	4,093	33,054	-3,764	-3,100	-3,291	59,073
54,779	14,890	-15,317	-20,584	-23,244	-29,033	-32,387	-32,831	-31,493	-28,978	-23,882	-19,239	-12,976	-8,242	-5,793	1,976	11,030	5,875	-8,653	-14,226	-23,707	-30,398	-25,338	-16,859	-9,662	-5,313	5,412	33,745	-3,107	-1,723	-2,469	59,911
54,779	13,897	-15,649	-21,774	-24,214	-29,691	-33,893	-33,906	-32,321	-29,957	-24,536	-19,239	-14,002	-10,218	-5,793	0,845	11,030	5,875	-8,814	-13,378	-23,875	-29,773	-24,339	-15,827	-8,841	-4,461	6,891	35,129	-3,107	-2,903	-2,798	59,408
54,444	12,579	-17,303	-22,797	-25,023	-31,174	-34,895	-35,878	-34,146	-31,098	-24,865	-20,847	-15,544	-10,382	-6,404	1,654	11,191	5,372	-8,495	-14,564	-23,540	-29,461	-23,671	-15,827	-8,019	-4,119	6,891	36,339	-2,778	-3,689	-3,462	60,418
53,612	11,254	-19,124	-24,161	-25,992	-32,489	-35,395	-36,598	-34,646	-31,749	-26,009	-20,525	-15,544	-11,208	-5,185	1,654	11,191	6,039	-8,495	-13,887	-22,530	-29,149	-22,336	-13,933	-7,525	-2,755	9,196	37,374	-3,436	-3,298	-3,462	61,088
53,444	9,771	-20,117	-25,693	-26,798	-32,982	-37,065	-37,134	-35,306	-32,075	-26,502	-21,166	-15,886	-12,687	-6,099	1,489	11,191	5,540	-8,495	-13,549	-22,363	-29,149	-22,839	-13,933	-6,704	-2,584	9,689	38,065	-3,107	-3,100	-3,462	58,228
51,104	8,946	-21,607	-26,545	-28,415	-34,133	-38,068	-37,851	-37,131	-34,192	-28,304	-22,129	-17,425	-14,170	-6,253	0,681	10,705	5,372	-9,452	-13,378	-23,372	-29,931	-21,837	-13,585	-7,032	-2,075	9,689	39,446	-3,436	-3,298	-3,291	61,256
52,438	8,121	-22,267	-26,887	-28,738	-35,283	-38,735	-38,933	-36,963	-34,192	-28,304	-23,093	-17,938	-14,663	-7,318	0,519	11,030	5,204	-8,334	-13,549	-22,530	-28,047	-22,672	-12,898	-6,207	-0,713	11,168	39,965	-3,107	-3,495	-3,462	58,228
50,772	6,963	-24,253	-28,419	-29,385	-35,941	-40,073	-40,185	-37,627	-35,007	-28,958	-24,056	-19,134	-15,485	-8,081	0,033	10,544	4,866	-9,932	-14,735	-23,707	-28,833	-22,172	-13,762	-6,043	-1,565	10,839	39,620	-2,778	-3,100	-2,962	57,893
51,104	6,470	-24,585	-28,419	-30,355	-35,776	-39,570	-39,649	-39,288	-35,658	-29,122	-23,576	-19,476	-16,149	-7,167	-0,128	10,705	3,528	-10,090	-14,226	-23,204	-29,149	-22,672	-13,762	-5,714	-1,565	11,004	39,620	-3,107	-3,495	-3,462	59,073
50,772	5,481	-24,585	-29,444	-30,355	-36,270	-40,406	-40,008	-38,624	-36,148	-30,270	-24,539	-20,331	-16,971	-7,167	-0,289	10,382	4,198	-9,613	-14,393	-23,875	-28,521	-23,504	-13,762	-6,207	-0,884	11,004	40,136	-2,778	-3,495	-2,469	55,706
50,939	5,809	-24,914	-29,103	-31,161	-35,776	-40,406	-40,544	-39,288	-35,984	-30,270	-25,019	-20,331	-16,971	-7,624	-0,128	9,899	3,028	-10,567	-15,074	-25,055	-29,615	-23,172	-13,933	-7,197	-1,394	10,511	38,929	-2,942	-2,903	-2,962	58,399
51,439	5,809	-25,082	-28,761	-30,838	-36,434	-40,241	-40,366	-39,452	-36,473	-30,105	-25,503	-20,331	-18,618	-7,930	-0,450	9,413	3,196	-10,251	-15,074	-24,888	-29,931	-22,672	-13,762	-6,539	-0,884	11,168	39,100	-2,778	-2,903	-2,962	57,554
51,271	6,138	-24,585	-29,273	-31,000	-36,598	-40,406	-40,185	-39,952	-36,473	-30,434	-26,305	-21,702	-18,289	-8,081	-0,937	9,574	2,022	-11,047	-15,580	-25,226	-30,086	-23,504	-14,449	-6,539	-1,223	10,675	39,620	-2,449	-3,100	-3,462	58,567
51,939	6,138	-24,585	-29,444	-30,677	-36,434	-39,906	-41,264	-40,613	-37,286	-30,270	-26,305	-21,360	-18,782	-8,844	-1,098	9,090	0,852	-11,047	-15,919	-25,394	-30,086	-24,171	-14,795	-6,868	-1,052	10,675	40,136	-2,778	-2,903	-3,626	59,073
52,106	6,963	-24,418	-29,273	-31,161	-35,612	-40,406	-39,649	-39,452	-36,473	-30,598	-25,660	-21,189	-17,957	-9,912	-0,615	8,929	0,016	-10,567	-16,258	-25,729	-30,868	-23,339	-14,620	-6,704	-1,565	10,839	39,965	-3,436	-3,495	-2,633	58,734
52,106	6,963	-23,921	-28,419	-30,677	-35,776	-40,073	-39,827	-39,620	-36,309	-31,088	-25,180	-21,189	-18,947	-10,830	-1,424	8,604	-0,819	-11,523	-15,919	-26,232	-30,398	-23,504	-14,795	-7,690	-2,245	10,018	40,310	-3,764	-3,298	-3,127	59,073
52,774	7,953	-23,096	-27,909	-30,355	-34,790	-39,406	-40,185	-39,120	-36,960	-30,105	-26,305	-21,018	-18,782	-10,830	-1,262	8,121	-1,989	-10,885	-16,767	-26,571	-31,184	-24,171	-14,795	-7,032	-1,904	9,689	39,100	-2,778	-2,706	-3,127	58,060
53,444	8,778	-22,432	-27,738	-29,869	-33,804	-38,735	-39,649	-39,452	-37,124	-30,270	-25,660	-20,847	-17,957	-12,201	-1,098	8,443	-2,157	-10,885	-16,767	-25,897	-31,808	-24,506	-15,311	-7,197	-2,075	9,853	39,275	-2,942	-3,689	-3,291	57,725
54,444	9,771	-21,771	-26,545	-29,060	-33,311	-37,900	-38,574	-38,788	-36,148	-30,105	-25,660	-20,505	-17,464	-11,898	-0,776	8,604	-2,492	-11,523	-16,767	-26,403	-32,433	-25,338	-16,514	-8,676	-1,733	9,031	38,755	-2,449	-2,311	-2,305	58,902
54,444	11,418	-19,785	-25,693	-28,093	-32,489	-37,401	-37,493	-37,463	-35,333	-29,287	-24,697	-19,989	-17,300	-11,592	-0,128	8,443	-3,495	-11,684	-17,273	-27,413	-33,215	-26,006	-16,169	-8,183	-3,439	8,370	38,065	-2,942	-3,689	-3,462	59,744
55,782	12,414	-18,296	-24,500	-27,768	-31,996	-36,733	-36,598	-36,799	-34,027	-28,632	-23,895	-19,818	-16,149	-11,744	-0,289	8,443	-2,492	-11,047	-17,612	-26,906	-31,966	-26,505	-16,685	-8,676	-3,100	8,699	37,720	-3,929	-3,689	-3,291	60,921
55,946	13,239	-18,296	-24,500	-26,962	-31,006	-35,898	-36,237	-35,306	-34,682	-28,139	-24,056	-19,134	-16,478	-11,592	-0,289	8,282	-2,827	-11,523	-17,444	-27,074	-32,433	-26,173	-17,372	-9,498	-3,439	7,220	37,029	-2,942	-2,508	-3,291	61,930
57,281	14,393	-17,139	-22,287	-26,315	-30,349	-35,231	-35,343	-35,471	-33,051	-27,649	-23,093	-18,621	-15,485	-11,744	0,033	8,282	-3,163	-10,885	-16,767	-26,739	-32,433	-26,173	-17,030	-9,005	-4,119	8,206	37,029	-3,929	-4,083	-4,448	61,930
57,117	14,558	-16,310	-22,287	-26,798	-30,184	-34,228	-34,445	-35,306	-33,215	-27,649	-22,770	-17,938	-15,156	-11,438	-0,289	8,282	-2,995	-10,885	-16,767	-27,074	-32,903	-26,505	-17,717	-9,991	-4,632	6,727	37,203	-3,436	-3,495	-3,955	62,604
57,784	15,547	-16,310	-22,116	-26,476	-30,349	-33,893	-34,984	-34,646	-33,051	-26,666	-22,452	-17,938	-14,663	-11,744	0,681	8,604	-1,489	-11,365	-16,767	-26,739	-32,749	-26,841	-17,372	-9,662	-4,461	6,891	36,858	-4,093	-3,886	-3,791	62,939
57,784	15,383	-15,978	-21,603	-25,023	-29,033	-33,393	-34,626	-34,810	-31,749	-26,827	-22,452	-16,912	-14,170	-11,135	0,845	8,443	-0,986	-10,567	-17,612	-27,580	-33,998	-27,173	-18,404	-10,813	-5,484	6,727	36,168	-3,764	-2,903	-3,955	62,433
57,784	16,373	-15,649	-22,455	-25,184	-30,020	-33,393	-34,445	-34,313	-31,424	-27,156	-22,290	-16,570	-13,677	-11,287	0,358	8,768	-1,154	-11,365	-17,106	-27,242	-33,843	-28,343	-18,233	-10,320	-5,313	6,233	35,993	-3,929	-3,689	-3,791	61,256
