Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
-42,036	-102,796	-106,692	-91,818	-87,722	-82,314	-76,152	-69,958	-61,532	-52,616	-46,997	-28,547	-19,838	-14,334	-7,779	-0,467	6,690	5,050	0,894	-1,854	-3,847	2,469	17,201	27,712	37,253	43,049	55,105	59,530	-4,573	-5,218	-5,599	60,293
-43,207	-104,775	-107,520	-92,502	-87,561	-83,303	-77,155	-69,423	-61,864	-53,431	-48,148	-28,547	-19,496	-14,499	-7,779	0,181	7,174	5,221	1,532	-1,009	-3,173	3,564	17,701	29,093	38,078	43,729	55,762	58,665	-5,885	-6,003	-6,256	61,302
-44,706	-106,097	-109,174	-93,695	-88,531	-84,947	-77,990	-70,675	-61,200	-53,270	-48,641	-27,906	-20,180	-14,827	-7,167	0,342	7,013	5,050	1,374	-1,009	-2,502	3,722	17,536	29,264	37,910	43,900	55,598	59,875	-5,885	-5,218	-6,092	61,973
-47,546	-107,911	-110,499	-93,866	-89,336	-84,618	-77,990	-71,398	-62,860	-53,921	-47,984	-28,228	-20,525	-14,170	-7,473	0,181	8,305	6,391	1,693	-0,500	-2,670	4,188	18,368	29,438	38,571	44,581	56,255	59,185	-5,066	-5,415	-5,763	61,805
-50,052	-110,555	-111,656	-95,399	-90,148	-86,920	-78,825	-71,934	-62,860	-55,549	-47,162	-28,708	-20,525	-13,841	-6,710	0,503	7,821	5,724	2,489	-0,161	-1,996	5,290	19,203	30,125	38,900	44,071	55,927	58,836	-5,559	-5,020	-6,092	61,805
-52,054	-113,027	-114,470	-96,763	-91,279	-87,577	-79,828	-72,474	-65,349	-57,015	-44,541	-28,228	-20,696	-14,334	-6,710	0,828	7,496	6,559	2,647	0,348	-1,825	5,132	20,206	30,812	39,557	45,603	56,255	59,185	-5,559	-5,020	-5,435	61,637
-54,723	-114,842	-116,124	-98,466	-92,732	-89,382	-80,328	-73,907	-65,846	-58,646	-43,558	-28,547	-21,038	-13,841	-6,556	0,828	8,466	6,727	2,965	1,193	-1,322	5,915	20,038	31,328	39,886	45,603	56,752	58,665	-5,231	-4,629	-4,606	60,796
-58,060	-117,646	-118,439	-100,508	-93,702	-89,875	-82,337	-75,699	-67,670	-60,927	-43,723	-28,708	-21,380	-14,499	-7,167	0,503	7,821	7,230	3,603	1,193	-0,983	6,227	20,538	31,844	40,050	45,603	56,420	58,836	-5,885	-5,415	-5,599	61,302
-59,895	-119,957	-119,928	-101,359	-95,155	-91,519	-84,007	-76,238	-68,831	-62,719	-42,411	-30,473	-21,722	-14,006	-6,710	0,020	7,174	7,897	2,965	0,348	-0,312	6,227	21,206	32,190	41,037	47,135	56,916	57,975	-4,738	-5,806	-5,267	60,967
-62,229	-121,937	-121,253	-103,404	-95,964	-92,999	-84,174	-76,955	-69,495	-63,531	-41,592	-31,276	-22,747	-14,499	-7,779	0,828	8,305	7,062	3,123	0,516	-1,154	6,385	21,541	32,190	40,379	46,452	56,916	56,939	-4,573	-5,415	-4,442	60,293
-63,235	-124,083	-123,239	-104,085	-97,095	-94,149	-84,674	-77,671	-70,655	-65,162	-42,411	-31,437	-22,406	-14,663	-7,318	0,181	8,305	6,727	3,761	2,209	0,194	6,855	22,373	32,877	41,694	47,135	57,738	57,630	-4,080	-4,826	-5,267	60,125
-65,569	-127,217	-125,057	-105,962	-98,226	-95,135	-87,347	-79,466	-72,312	-66,954	-42,086	-33,202	-23,944	-15,656	-7,779	0,020	8,627	7,230	2,808	0,855	-0,648	6,855	22,373	33,564	41,366	46,964	58,067	57,455	-4,902	-4,629	-5,102	61,805
-66,237	-127,713	-125,885	-107,155	-99,196	-96,125	-87,682	-80,545	-72,477	-67,604	-42,740	-33,847	-24,457	-16,313	-7,473	0,181	8,791	7,394	3,284	1,193	-0,145	7,637	22,708	34,080	42,187	47,303	58,231	57,110	-4,244	-4,432	-4,606	61,805
-69,242	-129,860	-127,207	-108,345	-100,649	-97,605	-87,847	-81,442	-74,801	-69,235	-42,904	-34,488	-25,312	-16,642	-9,150	-0,953	8,627	6,559	3,284	1,364	-0,815	7,325	22,041	32,706	42,681	47,987	57,903	56,939	-5,395	-5,609	-5,435	60,460
-69,242	-131,178	-127,207	-109,197	-101,458	-97,769	-89,017	-82,337	-74,469	-69,396	-43,723	-34,488	-25,312	-17,629	-9,304	-1,440	7,982	6,559	2,170	1,364	-0,648	7,950	22,540	33,393	42,352	47,987	58,067	56,939	-5,559	-4,629	-5,435	61,302
-70,241	-131,839	-129,360	-110,219	-102,589	-99,084	-90,020	-82,698	-75,465	-70,373	-43,558	-35,612	-25,999	-17,629	-9,455	-1,115	7,496	6,056	2,489	1,026	-0,815	7,167	22,041	33,393	41,859	47,816	58,231	56,075	-5,231	-4,629	-4,442	60,125
-70,077	-131,510	-129,525	-110,052	-102,266	-98,591	-90,184	-83,234	-74,966	-70,212	-44,052	-35,773	-25,999	-18,454	-10,369	-1,762	6,690	4,882	1,693	0,178	-1,322	6,855	22,872	32,877	41,694	48,155	58,396	56,075	-4,902	-4,826	-4,770	60,796
-69,741	-131,839	-129,360	-110,561	-103,072	-98,755	-90,352	-83,234	-76,129	-70,863	-45,196	-36,253	-27,367	-19,769	-10,524	-2,249	6,852	4,382	0,733	-0,161	-1,489	6,855	22,540	32,532	42,516	47,135	58,231	55,558	-5,395	-4,432	-4,442	59,451
-70,241	-131,510	-130,353	-110,219	-103,720	-98,426	-90,520	-83,415	-75,962	-70,373	-46,014	-36,414	-27,538	-19,604	-10,675	-2,571	6,365	3,712	0,894	-0,671	-1,996	7,009	21,373	33,048	42,023	46,964	58,067	55,904	-5,066	-5,020	-5,267	59,116
-68,742	-130,685	-129,360	-110,052	-103,072	-98,591	-90,352	-83,592	-75,465	-69,722	-47,658	-37,378	-27,709	-19,604	-11,744	-2,896	6,043	3,712	0,414	-0,500	-2,837	5,757	20,873	32,532	41,859	47,303	57,574	55,039	-4,902	-5,020	-5,267	59,451
-67,572	-130,685	-129,028	-109,710	-103,397	-98,426	-90,184	-83,234	-75,962	-69,396	-48,312	-37,216	-27,367	-20,262	-11,592	-2,896	6,204	2,877	0,414	-0,671	-3,005	5,915	21,206	32,532	41,694	46,964	58,067	56,075	-5,885	-5,218	-5,267	59,622
-65,905	-129,035	-127,703	-109,197	-102,911	-97,605	-90,020	-82,876	-75,133	-69,071	-51,097	-36,736	-28,050	-19,604	-11,898	-3,058	5,398	2,877	-0,224	-1,009	-3,173	5,290	20,038	31,499	41,037	46,793	57,574	56,594	-5,559	-5,415	-5,599	60,628
-64,570	-129,363	-128,696	-108,687	-102,750	-97,440	-90,520	-83,234	-75,298	-68,094	-52,409	-36,575	-28,392	-20,426	-12,812	-4,031	4,912	2,541	-0,381	-1,516	-4,182	4,504	19,535	31,499	41,037	46,452	57,738	56,420	-4,902	-5,020	-5,102	60,628
-64,235	-127,217	-127,374	-109,029	-102,750	-97,605	-89,185	-82,698	-75,465	-68,094	-53,717	-36,575	-28,563	-20,758	-12,661	-4,031	4,267	2,709	-0,700	-1,516	-3,511	4,974	19,874	32,015	40,050	46,793	57,245	57,110	-6,381	-6,003	-4,770	60,796
-61,897	-125,731	-126,214	-108,178	-101,941	-96,289	-88,849	-82,159	-74,634	-66,628	-54,536	-36,736	-28,221	-20,758	-12,201	-3,866	5,721	2,709	-1,499	-3,041	-4,182	4,346	19,036	30,296	40,544	46,623	57,409	56,939	-5,885	-5,415	-5,267	58,613
-60,395	-125,073	-125,721	-107,155	-101,780	-96,125	-88,849	-81,261	-73,805	-66,789	-55,358	-36,414	-28,563	-20,098	-12,201	-3,705	4,590	1,874	-1,499	-3,209	-4,688	2,939	19,036	30,296	40,050	45,771	57,738	56,594	-5,885	-5,218	-5,763	59,451
-58,892	-122,762	-124,231	-106,475	-100,488	-94,971	-87,515	-80,726	-73,309	-65,813	-55,519	-35,129	-27,879	-20,594	-12,049	-3,705	5,073	1,036	-2,295	-3,547	-5,024	3,094	19,368	30,125	39,229	45,261	56,916	56,939	-5,395	-4,629	-5,435	58,445
-57,893	-122,433	-123,567	-105,452	-100,327	-94,807	-87,515	-81,084	-72,644	-65,813	-56,177	-36,092	-28,050	-20,098	-12,355	-4,678	3,942	1,203	-2,453	-3,718	-5,865	2,939	18,704	29,264	39,229	45,090	56,420	57,284	-4,573	-5,020	-5,435	59,283
-55,555	-120,454	-122,246	-103,914	-99,357	-94,149	-86,680	-79,647	-71,652	-63,531	-56,012	-34,327	-27,538	-20,262	-11,438	-3,544	4,751	2,042	-1,657	-3,041	-5,698	2,624	18,368	29,264	38,242	44,920	56,420	58,320	-4,902	-5,020	-5,267	59,116
-54,556	-119,132	-120,921	-103,575	-98,387	-93,327	-86,680	-79,466	-71,487	-64,346	-56,012	-34,810	-26,854	-20,098	-11,898	-3,544	4,912	2,541	-2,614	-3,547	-5,191	2,311	17,037	28,918	38,242	45,090	55,598	58,320	-6,049	-5,806	-5,928	57,768
-53,221	-118,471	-119,928	-102,552	-98,548	-92,834	-86,344	-78,750	-71,320	-63,206	-56,338	-33,044	-26,854	-19,604	-12,049	-4,031	4,912	1,706	-2,137	-3,718	-5,530	1,841	18,036	28,228	38,078	44,239	55,927	57,801	-5,231	-5,415	-5,763	58,948
-51,551	-115,503	-118,935	-101,701	-97,095	-91,355	-85,177	-77,494	-70,159	-62,229	-55,848	-34,008	-25,828	-19,440	-11,438	-3,705	4,590	1,706	-1,818	-3,718	-4,856	1,999	17,037	28,402	38,571	44,752	55,927	58,320	-6,049	-5,218	-5,435	58,948
-51,219	-115,006	-117,613	-100,679	-96,451	-91,190	-84,506	-77,313	-69,163	-61,578	-54,375	-33,044	-25,999	-18,782	-11,132	-2,896	4,912	2,206	-1,976	-3,889	-5,698	1,687	17,037	27,886	38,407	44,920	55,927	57,975	-5,885	-5,020	-4,770	57,432
-49,884	-114,017	-116,949	-100,508	-96,125	-90,697	-83,339	-76,596	-68,998	-60,927	-54,375	-33,363	-25,999	-17,629	-10,981	-2,735	4,751	2,374	-1,657	-3,209	-5,530	1,687	17,536	28,228	37,417	44,410	55,598	58,320	-4,738	-5,218	-5,928	58,274
-48,717	-113,359	-116,124	-99,656	-94,833	-90,040	-83,004	-75,340	-68,334	-59,786	-55,194	-32,400	-23,944	-18,289	-10,675	-2,896	4,912	2,541	-1,976	-4,057	-5,191	2,157	17,701	28,057	38,078	43,900	55,762	59,530	-4,902	-5,415	-5,928	58,103
-47,214	-112,037	-114,967	-98,634	-94,833	-88,889	-81,834	-75,880	-67,338	-59,947	-54,375	-32,239	-24,799	-17,300	-10,218	-2,088	5,559	2,709	-0,539	-2,870	-5,024	1,529	16,701	28,228	37,910	44,239	55,269	58,320	-5,066	-5,806	-5,928	58,613
-47,546	-110,719	-114,303	-97,443	-93,863	-88,725	-80,831	-75,163	-66,842	-59,135	-54,210	-31,276	-24,628	-17,464	-10,369	-1,440	6,043	3,879	-1,177	-2,193	-4,521	2,157	16,869	28,228	37,910	44,581	55,598	59,530	-6,214	-6,003	-6,092	59,451
-46,212	-110,058	-113,974	-97,443	-93,541	-88,399	-81,163	-74,265	-67,506	-58,156	-53,553	-31,920	-23,944	-17,464	-10,218	-2,735	5,882	4,382	-0,224	-2,532	-4,688	1,999	17,869	28,057	37,253	43,900	55,927	59,011	-5,559	-6,197	-5,928	58,948
-45,880	-109,562	-112,813	-97,102	-93,219	-87,577	-81,331	-73,907	-66,674	-57,505	-53,063	-31,437	-23,944	-16,971	-9,607	-1,762	5,882	3,544	-0,062	-2,364	-4,350	2,469	17,701	28,573	37,910	43,729	55,434	59,356	-5,395	-5,218	-5,763	59,622
-45,541	-107,911	-112,813	-96,079	-91,601	-86,755	-80,328	-72,832	-65,514	-56,854	-52,080	-29,510	-23,089	-16,478	-9,455	-1,601	6,043	4,382	0,095	-1,687	-3,511	2,781	17,201	29,093	38,571	43,900	56,420	59,530	-5,559	-4,826	-5,267	58,274
-45,041	-107,744	-111,656	-96,592	-91,927	-86,098	-79,493	-72,832	-66,178	-57,179	-51,751	-29,993	-22,918	-16,478	-9,150	-1,601	5,882	4,715	0,414	-1,854	-4,014	3,406	17,201	28,744	37,910	44,071	55,598	59,875	-5,066	-5,415	-6,092	59,283
-44,706	-107,579	-111,820	-95,057	-91,279	-86,591	-78,993	-72,474	-64,685	-55,549	-51,426	-30,473	-22,235	-16,149	-8,541	-1,762	6,204	4,550	0,575	-2,025	-4,350	3,406	18,201	29,093	38,242	44,239	56,091	59,701	-5,395	-5,218	-6,589	59,451
-44,706	-107,744	-110,995	-95,228	-90,796	-85,769	-79,328	-72,474	-64,517	-56,364	-51,097	-29,671	-23,089	-16,149	-8,844	-0,628	6,690	5,050	1,210	-0,838	-3,679	3,722	18,036	29,609	39,064	43,729	56,420	59,356	-5,395	-5,806	-6,753	60,125
-45,209	-107,415	-111,160	-94,718	-91,118	-85,769	-78,658	-72,115	-64,353	-55,874	-50,768	-29,030	-21,722	-15,488	-8,998	-1,115	6,852	5,050	0,733	-1,516	-3,344	3,252	18,368	29,093	37,581	44,071	56,255	60,220	-5,885	-5,609	-6,092	61,134
-45,373	-108,079	-111,160	-94,718	-91,279	-86,262	-79,328	-72,293	-64,517	-55,713	-50,768	-28,708	-21,893	-15,985	-7,930	-0,792	6,529	5,050	1,374	-1,348	-3,005	4,034	19,535	29,609	38,407	45,261	55,927	59,875	-5,395	-5,806	-5,928	61,470
-46,547	-108,572	-111,492	-94,889	-91,279	-86,262	-78,825	-72,293	-65,349	-56,528	-50,933	-28,869	-21,893	-15,820	-8,998	-0,953	6,204	4,882	1,532	-0,671	-1,825	4,820	19,203	30,641	39,064	45,090	56,752	59,701	-5,066	-5,218	-5,435	61,805
-48,214	-109,894	-112,317	-95,908	-91,601	-86,755	-79,660	-72,651	-65,349	-56,689	-51,916	-28,869	-22,064	-16,149	-8,387	-1,115	7,174	5,556	1,532	-0,838	-2,334	4,662	18,868	29,780	38,407	44,752	56,916	59,356	-5,066	-4,826	-5,435	62,311
-48,717	-110,883	-113,642	-96,931	-91,601	-86,920	-80,495	-73,368	-65,181	-57,015	-52,080	-28,869	-22,747	-16,149	-8,998	-1,276	7,174	6,727	1,210	-0,332	-2,334	4,188	19,036	30,125	38,900	45,261	56,587	59,356	-5,885	-6,003	-5,763	61,637
-50,719	-111,873	-113,806	-96,763	-92,249	-87,742	-80,163	-73,549	-65,017	-57,015	-52,244	-28,869	-22,064	-15,656	-8,387	-0,953	7,335	5,724	1,374	-0,161	-2,837	4,662	18,704	30,812	38,571	44,410	57,245	58,836	-5,885	-4,041	-4,770	60,628
-50,883	-112,863	-114,799	-97,782	-92,732	-88,399	-80,998	-73,729	-66,510	-57,179	-50,768	-29,510	-22,235	-15,321	-8,387	-0,953	7,174	6,056	1,532	-1,177	-3,511	4,034	19,535	30,467	39,557	44,581	56,587	58,665	-6,214	-6,395	-6,092	60,628
-53,389	-115,006	-116,124	-98,805	-93,219	-89,382	-81,498	-74,446	-66,674	-58,320	-49,950	-29,671	-22,576	-15,488	-8,387	-0,467	7,496	5,556	1,374	-0,500	-1,996	4,504	19,535	30,641	39,393	44,920	56,752	59,011	-5,066	-4,826	-5,599	60,796
-54,723	-116,328	-117,281	-99,827	-94,350	-90,533	-82,337	-75,880	-67,006	-59,622	-49,131	-30,312	-23,773	-16,149	-8,081	-1,601	7,013	5,556	1,693	-0,161	-2,167	4,974	19,706	30,641	39,886	45,261	56,587	58,491	-6,381	-5,806	-6,753	61,134
-57,058	-118,307	-119,267	-100,849	-94,511	-90,697	-83,507	-76,238	-68,002	-60,112	-47,494	-30,312	-23,944	-15,656	-8,541	-1,923	8,305	5,724	2,647	-0,332	-1,154	5,290	19,874	31,328	40,215	46,284	57,081	58,836	-5,395	-4,629	-5,102	61,805
-59,227	-120,454	-119,928	-102,552	-95,642	-92,670	-84,342	-76,596	-69,163	-62,065	-47,162	-30,796	-23,773	-16,313	-9,607	-1,115	7,660	5,221	1,693	-0,161	-2,334	4,974	20,038	31,328	40,544	46,623	57,409	58,491	-6,546	-5,609	-5,928	60,460
-60,730	-121,937	-121,914	-103,233	-97,582	-93,656	-85,342	-78,033	-69,663	-64,021	-46,014	-32,239	-23,944	-16,971	-10,218	-1,276	7,174	5,724	1,851	-0,332	-1,657	5,757	20,206	31,844	40,379	45,432	57,738	57,975	-5,066	-5,609	-5,763	60,293
-62,900	-123,916	-123,239	-105,281	-98,548	-95,135	-86,680	-78,750	-70,823	-65,162	-46,343	-32,561	-24,628	-17,464	-9,607	-1,276	7,496	4,882	1,851	-0,332	-2,670	4,820	20,038	32,190	40,544	46,452	56,752	57,284	-4,902	-4,826	-5,267	59,283
-63,903	-125,402	-124,396	-106,133	-98,874	-95,632	-86,847	-79,828	-72,145	-66,789	-45,196	-32,883	-24,970	-17,464	-9,304	-1,762	7,335	4,715	1,851	-0,332	-1,996	4,504	19,535	31,499	40,379	46,793	56,752	57,455	-5,559	-5,020	-5,267	59,283
-64,902	-126,723	-125,389	-106,813	-99,679	-96,454	-87,347	-80,903	-73,141	-68,094	-45,689	-33,847	-25,141	-18,782	-9,912	-1,923	7,496	4,715	0,894	-0,332	-2,837	5,444	19,535	31,844	40,708	46,793	57,409	56,594	-4,573	-5,415	-5,928	58,445
-66,072	-127,713	-125,721	-106,642	-100,005	-96,618	-88,517	-81,084	-73,805	-68,094	-44,377	-34,166	-25,486	-17,629	-10,369	-1,440	6,365	4,215	1,052	-1,177	-2,502	5,132	20,374	31,157	40,215	45,603	57,081	56,594	-5,231	-5,415	-5,763	57,265
-65,737	-127,713	-126,710	-107,836	-100,974	-96,618	-88,182	-80,903	-74,137	-68,420	-44,870	-34,166	-25,657	-18,454	-10,218	-1,601	6,690	4,047	1,374	-1,687	-3,173	5,444	20,038	30,812	40,544	45,942	56,916	56,420	-5,231	-4,629	-5,102	58,445
-65,569	-128,045	-126,546	-107,836	-101,135	-96,947	-89,185	-81,801	-73,805	-68,581	-44,213	-35,451	-24,970	-18,289	-10,524	-1,923	6,529	4,715	1,052	-1,009	-2,837	4,820	20,706	31,499	40,544	46,113	57,245	56,420	-5,395	-4,629	-4,770	57,600
-65,737	-127,877	-126,710	-107,494	-101,619	-97,440	-88,517	-81,978	-73,973	-69,071	-45,360	-34,968	-26,683	-19,111	-11,132	-2,735	6,852	4,550	0,733	-1,854	-3,005	4,974	19,706	31,499	41,037	45,603	57,245	56,075	-4,573	-5,020	-5,599	58,274
-64,738	-126,888	-126,382	-107,665	-101,135	-97,111	-88,014	-81,442	-74,301	-68,420	-46,836	-35,129	-27,025	-18,947	-10,675	-2,896	6,852	4,215	1,052	-1,687	-2,670	5,290	19,874	31,499	40,215	46,452	56,916	56,594	-4,080	-5,415	-3,616	58,274
-63,235	-126,391	-125,721	-106,642	-101,297	-96,454	-87,847	-80,903	-74,137	-68,420	-48,312	-35,773	-26,683	-19,440	-10,981	-3,058	6,204	3,712	0,414	-1,687	-3,344	4,662	19,535	30,467	40,544	45,603	56,916	56,594	-5,066	-4,041	-5,102	57,097
-62,568	-125,402	-125,389	-106,475	-100,488	-95,464	-87,515	-80,545	-73,641	-67,769	-48,802	-34,968	-27,538	-19,276	-10,830	-2,249	5,559	3,712	0,414	-1,854	-3,173	4,034	19,706	30,983	40,544	46,452	56,587	55,904	-5,066	-4,826	-5,267	57,432
-60,562	-122,762	-123,735	-104,426	-99,357	-94,314	-86,512	-79,828	-72,644	-66,628	-49,460	-35,129	-26,683	-18,618	-10,369	-1,923	5,882	4,047	0,095	-1,348	-3,173	4,188	19,874	30,641	40,215	45,603	56,916	55,729	-3,916	-3,452	-4,442	56,423
-57,893	-121,111	-121,088	-103,914	-98,065	-93,163	-85,845	-78,211	-71,320	-64,836	-50,768	-34,649	-26,683	-18,782	-11,132	-2,571	5,398	3,380	0,095	-2,025	-3,679	4,034	18,868	29,609	40,050	44,752	56,255	56,594	-4,244	-4,629	-6,092	57,265
-56,223	-119,629	-120,756	-102,552	-97,256	-92,341	-84,674	-76,955	-70,323	-63,695	-51,261	-33,363	-26,341	-18,782	-10,981	-2,571	5,398	3,380	-0,224	-1,854	-3,005	3,722	18,868	30,467	39,886	44,920	56,091	57,630	-3,916	-5,415	-5,102	59,283
-54,220	-117,646	-119,103	-101,020	-96,934	-90,533	-83,671	-76,596	-69,331	-62,719	-51,097	-32,081	-25,999	-18,618	-10,830	-2,088	5,882	3,879	0,095	-2,025	-3,005	4,974	18,868	30,296	39,393	45,261	56,916	57,284	-5,395	-6,003	-5,928	59,622
-53,221	-117,153	-118,606	-101,359	-95,964	-90,204	-83,339	-76,596	-69,163	-61,414	-51,916	-32,883	-25,657	-19,276	-10,524	-2,410	5,882	3,380	-0,062	-1,687	-3,005	3,722	19,706	30,983	39,393	45,942	56,587	58,320	-6,049	-5,415	-5,599	62,814
-51,051	-114,349	-117,117	-99,317	-95,155	-89,053	-82,337	-76,060	-68,167	-60,927	-51,751	-33,044	-25,141	-18,618	-10,067	-1,923	5,721	3,212	0,575	-1,687	-3,173	4,974	19,368	30,641	40,215	45,771	57,738	59,356	-5,066	-4,238	-5,928	62,479
-50,883	-114,513	-115,956	-98,975	-94,672	-89,218	-83,339	-75,699	-67,838	-60,437	-51,916	-32,883	-25,657	-19,111	-10,830	-2,410	6,204	3,544	0,095	-1,687	-3,173	4,346	19,535	30,296	40,708	45,771	56,916	59,185	-6,049	-6,003	-6,256	62,814
-48,881	-113,191	-115,296	-98,466	-94,350	-87,906	-81,666	-75,340	-67,670	-58,971	-50,607	-32,239	-25,141	-18,618	-10,675	-2,410	6,204	3,712	0,575	-1,177	-2,670	4,504	19,368	30,983	40,050	45,261	57,738	60,220	-5,231	-5,609	-5,763	63,656
-48,549	-112,202	-115,296	-97,953	-93,541	-88,399	-81,498	-73,907	-66,510	-58,807	-51,590	-31,276	-24,457	-18,289	-10,524	-2,410	5,237	3,212	0,095	-1,348	-3,679	4,346	18,868	30,296	39,557	45,771	57,245	59,356	-5,395	-6,395	-6,256	62,144
-47,714	-111,212	-114,635	-97,443	-93,058	-88,070	-80,663	-73,549	-66,342	-57,669	-50,933	-31,118	-24,115	-17,629	-10,369	-1,923	5,398	3,380	-0,381	-1,516	-3,679	3,722	18,536	30,125	39,229	45,771	57,574	59,701	-5,885	-5,609	-6,424	63,150
-47,382	-110,387	-113,310	-97,953	-93,380	-88,235	-80,831	-73,368	-65,846	-57,340	-50,933	-29,993	-23,431	-17,957	-9,912	-1,440	5,559	3,544	0,256	-1,516	-3,847	2,939	18,868	29,780	39,064	45,261	56,916	59,875	-4,738	-5,609	-7,082	62,647
-48,049	-111,544	-113,477	-97,782	-93,219	-88,070	-80,831	-74,088	-65,681	-57,505	-51,261	-30,473	-23,089	-16,478	-10,067	-1,923	6,365	3,712	-0,224	-2,025	-3,847	4,034	18,201	29,780	39,064	45,771	56,916	60,566	-6,214	-6,395	-6,256	63,488
-48,381	-112,202	-115,131	-97,782	-93,541	-88,563	-81,666	-74,265	-66,010	-57,669	-51,097	-30,473	-22,918	-16,807	-9,455	-2,088	6,204	4,550	-0,539	-1,516	-3,344	3,564	18,704	29,438	38,900	44,920	56,587	60,737	-5,395	-5,415	-5,102	63,488
-50,052	-113,359	-116,124	-99,485	-93,219	-88,725	-82,166	-74,804	-66,842	-58,156	-51,916	-30,473	-23,260	-17,629	-9,912	-1,115	6,365	4,715	-0,062	-2,025	-3,511	4,034	19,036	29,954	39,064	45,432	57,409	59,185	-6,381	-6,395	-6,753	63,150
-52,554	-115,338	-117,117	-100,340	-95,481	-90,204	-83,671	-76,238	-67,506	-60,112	-52,409	-30,473	-23,431	-16,971	-10,369	-1,923	6,852	4,550	0,414	-1,348	-4,014	4,346	18,704	30,125	39,229	45,090	57,245	60,566	-5,231	-5,806	-6,589	61,973
-53,888	-116,328	-117,942	-100,508	-95,320	-91,519	-83,839	-76,777	-68,002	-60,112	-49,460	-31,598	-23,431	-16,313	-9,455	-1,115	6,043	4,382	0,095	-1,687	-3,847	3,406	18,868	29,954	38,900	44,752	56,916	60,220	-5,066	-4,826	-5,267	60,460
-56,390	-118,143	-120,096	-102,382	-96,612	-93,163	-85,177	-76,777	-69,331	-62,555	-48,967	-31,759	-24,286	-17,300	-9,912	-1,601	6,690	4,715	-0,062	-2,193	-3,511	2,469	18,036	28,744	39,064	45,090	57,081	58,836	-5,885	-5,020	-5,267	59,116
-56,726	-119,957	-120,424	-102,382	-96,934	-93,492	-84,842	-78,033	-69,995	-63,370	-47,658	-32,561	-23,431	-16,478	-9,304	-1,601	6,204	3,712	-0,062	-2,025	-3,679	2,311	18,868	30,296	38,407	45,432	55,598	58,836	-6,049	-5,609	-5,435	58,445
-57,557	-120,783	-121,914	-103,575	-97,582	-94,314	-85,509	-78,033	-70,655	-63,857	-47,162	-32,883	-24,115	-17,135	-9,150	-0,792	6,365	4,047	0,575	-1,348	-4,350	2,781	18,201	29,780	38,571	44,920	56,420	57,630	-5,066	-5,415	-5,435	56,423
-59,895	-122,101	-123,403	-104,765	-98,065	-93,985	-86,680	-79,286	-71,819	-64,997	-45,853	-32,400	-24,628	-16,807	-8,998	-1,115	6,690	4,550	0,575	-1,854	-3,511	3,252	18,201	30,125	38,571	44,410	56,752	57,801	-5,231	-6,003	-6,256	57,935
-61,230	-122,926	-123,071	-105,623	-98,874	-95,464	-86,847	-80,006	-72,145	-65,323	-45,360	-32,883	-24,115	-16,478	-9,607	-0,953	6,852	5,050	0,414	-2,025	-3,344	4,034	18,704	30,467	39,886	45,432	57,245	57,630	-5,231	-5,609	-5,102	56,758
-60,730	-124,577	-124,231	-106,475	-100,005	-96,125	-87,847	-79,647	-72,312	-65,813	-45,360	-33,686	-24,799	-16,971	-9,304	-1,115	7,174	5,050	0,256	-2,193	-3,344	3,722	18,536	30,125	39,393	45,603	55,762	58,320	-4,080	-4,629	-6,256	58,274
-61,897	-125,402	-125,553	-107,326	-100,327	-96,454	-88,182	-81,084	-72,809	-67,279	-45,360	-34,488	-24,799	-17,135	-9,304	-1,923	6,852	5,724	0,575	-0,671	-2,502	4,974	20,206	31,499	39,886	46,284	57,081	57,801	-5,066	-5,020	-5,928	58,613
-62,400	-125,898	-125,389	-106,642	-100,488	-96,783	-88,517	-81,084	-73,641	-67,604	-44,706	-34,488	-25,657	-17,300	-8,541	-1,276	7,013	5,724	1,532	-0,500	-2,502	5,132	19,874	30,812	39,886	46,452	56,916	56,939	-5,066	-5,806	-5,102	57,935
-61,897	-125,566	-125,057	-107,155	-101,135	-96,947	-88,350	-81,442	-73,473	-68,420	-46,343	-34,166	-25,828	-18,125	-9,761	-1,115	7,174	4,715	1,851	-0,500	-2,334	4,820	19,706	31,157	40,379	46,284	56,916	57,284	-5,231	-4,629	-4,277	57,432
-61,230	-124,741	-124,396	-106,642	-99,679	-95,632	-88,014	-80,186	-73,141	-66,789	-48,802	-34,488	-25,657	-18,454	-9,304	-1,440	7,335	5,221	0,733	-1,009	-2,670	5,132	19,706	31,328	40,708	46,113	58,231	57,110	-5,066	-5,218	-5,599	57,265
-58,560	-122,597	-123,239	-105,791	-99,196	-94,642	-87,515	-80,545	-72,977	-66,628	-49,131	-34,166	-26,512	-18,454	-9,607	-1,115	6,690	5,221	2,009	-0,671	-2,502	4,820	19,535	31,844	40,708	46,113	57,738	58,320	-6,381	-5,415	-5,763	58,445
-57,225	-120,947	-121,749	-103,575	-98,712	-93,985	-86,680	-78,750	-71,819	-66,789	-50,933	-34,488	-25,999	-17,629	-10,830	-1,601	6,852	4,382	1,210	-1,009	-2,837	5,602	19,706	31,844	40,215	45,942	57,409	57,975	-4,738	-4,826	-5,102	58,780
