Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
56,614	17,198	-12,335	-18,010	-21,248	-26,755	-30,694	-31,542	-31,328	-29,793	-24,207	-19,710	-13,976	-10,057	-7,167	-0,450	9,768	3,712	-11,070	-15,751	-25,890	-33,541	-28,162	-19,601	-11,737	-6,339	2,933	32,262	-3,429	-3,843	-3,452	57,768
56,449	16,869	-12,667	-19,032	-21,570	-27,741	-31,696	-31,364	-31,328	-29,957	-24,372	-19,871	-14,489	-9,728	-7,473	0,033	10,412	3,712	-10,274	-15,919	-26,229	-33,071	-27,995	-18,743	-12,395	-6,681	3,261	32,778	-3,758	-3,649	-4,113	58,445
56,614	16,705	-13,660	-19,374	-22,218	-27,084	-31,361	-32,259	-31,825	-29,793	-24,700	-19,871	-14,318	-10,386	-8,541	-0,937	10,251	4,382	-9,955	-15,413	-25,890	-32,443	-26,992	-18,227	-10,915	-5,829	4,583	33,814	-3,758	-3,843	-3,284	59,957
56,114	16,208	-14,321	-20,226	-22,701	-28,070	-32,532	-33,156	-31,493	-29,957	-25,026	-20,190	-15,173	-11,208	-8,541	0,033	9,607	4,550	-10,116	-15,919	-25,387	-32,130	-25,825	-17,882	-9,764	-5,658	5,569	34,333	-3,429	-3,649	-2,956	59,622
55,614	15,219	-15,646	-20,735	-23,510	-28,728	-33,035	-34,054	-32,985	-30,934	-25,519	-21,153	-15,173	-12,033	-8,541	0,358	10,738	4,047	-10,432	-15,074	-25,052	-31,506	-25,825	-17,195	-10,258	-4,465	6,227	35,195	-3,758	-3,843	-3,284	60,796
54,612	14,065	-16,803	-22,100	-24,480	-30,372	-34,205	-34,412	-33,649	-30,769	-26,009	-21,797	-16,373	-11,704	-9,610	-0,289	10,412	5,050	-9,797	-14,903	-25,052	-30,878	-25,325	-16,678	-9,271	-4,126	6,556	35,195	-2,936	-3,061	-3,452	60,125
54,612	13,239	-17,135	-22,780	-25,286	-30,372	-34,705	-35,668	-34,313	-32,726	-26,666	-20,992	-16,373	-13,348	-9,761	0,033	10,573	4,718	-10,593	-14,903	-24,546	-30,878	-25,325	-16,678	-9,600	-3,445	7,049	36,233	-3,100	-3,843	-3,284	59,116
53,777	12,579	-17,796	-23,461	-25,447	-31,197	-36,207	-35,668	-35,803	-32,236	-27,156	-22,438	-17,227	-13,019	-10,218	0,197	10,738	3,712	-10,751	-15,580	-25,052	-31,818	-25,157	-17,195	-9,107	-4,465	7,049	35,717	-2,607	-2,272	-3,284	58,103
53,777	11,586	-18,789	-24,825	-25,772	-31,854	-36,040	-36,562	-35,967	-32,726	-27,321	-22,277	-17,911	-13,512	-10,218	0,845	10,251	3,712	-10,274	-16,090	-25,220	-31,506	-24,990	-16,849	-8,942	-4,126	6,556	36,233	-3,922	-2,272	-3,120	58,274
53,612	11,254	-19,618	-24,825	-26,742	-32,347	-36,375	-36,743	-36,299	-34,027	-27,485	-22,757	-17,569	-14,666	-10,830	-0,128	9,768	3,380	-10,912	-15,580	-25,890	-31,348	-25,325	-16,162	-9,107	-4,126	6,884	36,063	-3,100	-3,452	-3,120	57,935
53,109	10,596	-19,450	-25,506	-26,578	-32,183	-37,042	-36,562	-36,467	-33,051	-27,975	-22,599	-18,253	-14,338	-11,135	1,006	10,251	3,044	-10,912	-16,258	-26,061	-31,348	-25,157	-16,507	-8,449	-3,275	7,213	36,924	-3,758	-3,649	-2,462	57,768
53,612	10,925	-19,618	-24,312	-26,578	-32,183	-36,040	-36,924	-36,631	-34,027	-27,649	-23,721	-18,082	-14,831	-10,830	1,815	9,281	2,709	-11,070	-16,090	-26,229	-31,976	-25,157	-16,678	-9,271	-3,955	7,542	36,579	-4,087	-3,649	-3,948	58,780
53,277	10,596	-20,114	-24,825	-26,578	-32,841	-36,710	-37,460	-36,135	-33,866	-28,304	-23,402	-18,595	-15,159	-10,981	1,006	8,959	2,042	-11,227	-15,751	-25,723	-31,506	-24,990	-15,991	-8,285	-2,591	8,035	37,960	-2,775	-2,075	-1,966	60,125
53,612	9,603	-20,443	-25,848	-27,873	-33,169	-37,710	-37,818	-37,131	-34,356	-28,958	-24,043	-19,108	-16,313	-11,744	0,358	9,120	2,374	-11,070	-16,090	-25,220	-31,348	-25,157	-15,646	-8,449	-2,762	8,035	37,789	-3,265	-2,075	-2,298	59,451
53,277	10,429	-20,610	-25,506	-27,873	-32,841	-37,210	-37,460	-37,295	-33,541	-28,793	-23,721	-19,108	-15,985	-10,830	0,197	9,120	2,541	-10,751	-16,090	-25,387	-31,506	-24,825	-15,646	-7,463	-2,591	8,860	38,479	-3,100	-3,452	-2,627	59,451
54,112	9,603	-20,939	-26,186	-28,356	-33,334	-37,877	-38,180	-37,627	-34,517	-29,287	-23,721	-18,937	-16,149	-11,744	0,358	9,120	1,203	-10,593	-16,767	-25,723	-31,193	-25,657	-16,333	-8,449	-2,420	8,696	38,134	-3,100	-3,061	-2,791	58,948
53,777	10,429	-20,610	-25,506	-28,356	-33,005	-37,378	-37,282	-37,627	-34,843	-28,468	-23,563	-19,279	-15,656	-11,744	0,519	8,637	0,871	-10,912	-16,090	-25,890	-31,193	-24,658	-15,130	-7,792	-2,762	8,696	37,789	-2,775	-2,469	-2,130	59,622
54,280	11,254	-20,610	-24,996	-28,034	-32,841	-37,378	-36,924	-36,963	-34,517	-28,139	-23,882	-18,937	-15,820	-12,049	-0,289	8,637	-0,135	-11,546	-16,429	-26,397	-31,348	-25,489	-16,507	-7,956	-2,762	8,696	37,614	-3,922	-3,255	-3,284	59,116
55,279	11,586	-20,114	-24,996	-27,873	-32,183	-36,710	-37,101	-36,631	-34,027	-28,632	-24,204	-18,082	-16,149	-12,049	1,006	8,798	-1,305	-12,345	-17,106	-26,732	-32,288	-25,989	-16,849	-7,956	-3,445	8,035	37,443	-4,087	-3,843	-3,452	61,470
55,614	12,414	-19,450	-24,825	-27,225	-31,690	-36,375	-36,204	-36,799	-34,192	-28,139	-23,882	-18,595	-15,985	-11,898	0,681	8,637	-1,473	-10,593	-15,413	-26,397	-31,193	-25,325	-15,991	-8,121	-2,762	8,860	37,960	-3,429	-3,452	-3,120	61,805
56,282	12,079	-19,121	-24,312	-26,742	-32,183	-35,707	-36,743	-36,467	-33,702	-27,810	-23,721	-18,082	-15,656	-11,898	1,328	8,476	-1,805	-11,227	-16,599	-26,229	-31,818	-25,325	-16,162	-7,792	-2,420	9,353	38,479	-3,922	-3,649	-3,120	61,973
55,782	12,414	-19,450	-24,996	-27,547	-32,183	-36,875	-36,924	-36,631	-35,007	-28,793	-24,365	-19,279	-15,985	-11,744	1,006	8,637	-0,970	-11,389	-16,258	-26,564	-31,660	-25,489	-16,162	-8,449	-2,762	8,696	37,960	-2,775	-3,843	-3,452	64,159
56,282	12,743	-19,121	-24,312	-27,225	-32,019	-36,207	-36,743	-35,967	-35,007	-28,468	-23,563	-18,766	-15,656	-12,201	1,006	8,798	-1,305	-11,070	-15,919	-25,723	-31,660	-25,157	-15,301	-7,463	-2,081	9,518	38,824	-3,758	-3,452	-3,120	62,647
56,114	11,915	-19,286	-25,335	-27,386	-32,512	-37,210	-37,101	-36,799	-35,007	-28,468	-24,204	-19,621	-15,656	-12,963	0,519	8,476	-0,970	-11,711	-16,767	-26,732	-32,913	-25,657	-16,849	-8,778	-3,104	8,035	38,134	-3,100	-2,864	-3,948	61,973
54,779	12,414	-19,286	-25,164	-27,709	-31,854	-37,545	-38,002	-36,963	-34,192	-28,958	-24,365	-19,792	-16,478	-12,812	0,197	8,476	-0,635	-11,389	-17,277	-27,406	-32,601	-26,157	-17,024	-8,778	-2,933	8,528	37,789	-3,593	-3,452	-3,452	61,973
55,946	12,579	-19,618	-24,825	-27,547	-31,526	-36,207	-37,101	-36,799	-33,866	-28,139	-23,563	-18,253	-15,159	-12,812	1,167	8,637	-0,635	-11,711	-16,938	-27,909	-33,383	-27,324	-17,882	-8,778	-3,445	7,378	37,614	-3,758	-3,452	-3,616	58,780
55,782	13,072	-18,457	-24,312	-27,709	-32,019	-36,710	-36,743	-36,135	-33,702	-28,304	-24,204	-19,279	-15,488	-12,201	1,006	8,311	-1,138	-12,187	-17,444	-28,248	-34,790	-27,827	-19,259	-9,600	-4,978	6,227	36,233	-3,593	-4,238	-3,616	60,628
56,282	12,743	-18,789	-24,145	-26,578	-31,197	-36,207	-35,668	-35,638	-33,215	-27,485	-23,241	-17,569	-15,488	-12,201	1,167	8,311	-1,138	-11,869	-17,615	-28,077	-33,695	-28,327	-18,914	-10,751	-5,149	6,884	36,924	-3,593	-3,255	-3,616	59,957
55,946	12,743	-18,953	-24,654	-27,064	-31,854	-36,375	-36,743	-36,299	-34,356	-28,139	-24,043	-18,253	-15,159	-11,438	0,197	8,476	-1,138	-11,227	-17,615	-28,415	-34,008	-27,827	-19,259	-11,079	-4,807	5,898	36,233	-3,593	-3,452	-3,616	60,125
56,449	12,907	-19,121	-23,803	-27,225	-32,512	-36,710	-37,282	-35,803	-33,866	-28,304	-23,241	-18,082	-14,502	-11,592	-0,776	8,798	-0,635	-12,187	-17,783	-28,077	-34,323	-27,827	-19,085	-9,929	-5,149	6,720	36,063	-2,775	-2,469	-2,627	60,125
55,614	12,579	-19,618	-24,996	-28,034	-32,841	-37,042	-37,460	-36,631	-34,027	-27,975	-23,563	-18,595	-14,502	-10,981	-0,128	9,442	-0,467	-12,030	-18,631	-28,415	-34,008	-28,327	-19,259	-10,915	-4,978	6,391	36,408	-3,429	-2,272	-3,120	59,451
55,614	12,907	-19,946	-25,164	-27,709	-33,169	-37,378	-36,743	-36,799	-33,866	-27,810	-23,721	-18,253	-13,841	-10,675	0,358	8,959	-0,135	-12,030	-17,615	-28,248	-33,541	-27,827	-19,085	-10,586	-4,807	6,227	36,063	-3,429	-4,041	-3,616	59,283
55,782	12,579	-19,618	-25,164	-28,034	-33,663	-37,378	-38,002	-36,799	-33,702	-28,958	-23,402	-17,056	-13,677	-10,981	-0,128	9,281	0,536	-11,869	-17,954	-27,574	-34,790	-28,494	-19,430	-11,244	-4,978	6,062	35,369	-3,593	-2,663	-2,791	57,600
56,449	12,579	-19,450	-24,996	-28,195	-32,183	-36,875	-37,282	-36,799	-34,192	-28,793	-23,402	-17,740	-14,170	-10,675	0,197	9,607	-0,302	-11,389	-17,615	-28,751	-34,790	-29,162	-19,430	-11,079	-5,829	6,227	36,233	-3,593	-3,452	-3,948	58,103
55,946	12,907	-19,618	-24,654	-27,386	-32,512	-36,710	-37,641	-36,963	-35,168	-28,139	-23,721	-17,911	-14,338	-10,067	0,681	8,959	0,704	-12,345	-17,783	-27,909	-34,323	-28,162	-19,259	-10,586	-5,316	5,569	36,408	-3,100	-3,255	-2,462	57,768
55,782	12,579	-18,457	-24,483	-28,356	-32,019	-36,710	-37,460	-36,963	-33,866	-28,793	-22,438	-17,569	-14,170	-10,830	1,328	9,281	0,368	-11,227	-17,106	-27,741	-34,166	-27,663	-19,430	-11,079	-5,149	5,734	36,233	-2,607	-3,255	-3,284	58,613
57,449	13,897	-18,457	-24,483	-26,742	-31,854	-36,207	-36,562	-36,299	-34,027	-28,304	-23,079	-18,082	-14,502	-10,218	2,137	10,090	1,203	-10,751	-16,090	-27,238	-33,695	-26,992	-18,053	-9,929	-4,807	6,556	37,789	-3,593	-3,649	-3,784	59,283
56,949	14,229	-18,128	-23,974	-26,416	-32,019	-36,543	-37,101	-35,967	-34,356	-27,975	-23,882	-18,082	-14,831	-10,524	0,845	9,607	1,874	-10,912	-16,599	-27,067	-33,695	-27,324	-18,053	-10,258	-3,955	6,884	36,753	-3,429	-3,061	-3,616	60,460
57,449	14,229	-17,632	-23,974	-27,386	-31,526	-35,875	-36,562	-36,135	-34,356	-28,304	-23,563	-18,253	-15,159	-9,761	0,197	10,573	1,874	-11,070	-16,938	-26,397	-32,130	-25,989	-17,711	-9,764	-4,636	7,213	36,924	-3,429	-3,843	-3,452	62,479
57,281	13,568	-17,632	-22,271	-26,742	-30,865	-36,040	-35,846	-36,135	-34,192	-27,975	-23,241	-18,253	-15,488	-10,524	1,167	10,899	2,374	-9,636	-15,919	-26,732	-32,601	-27,156	-17,536	-9,436	-3,955	7,378	37,789	-2,936	-3,452	-2,956	60,125
57,117	14,558	-17,135	-23,122	-26,094	-31,029	-35,372	-36,026	-35,967	-34,843	-28,304	-23,563	-19,279	-15,488	-10,981	0,845	10,251	2,042	-11,070	-16,599	-26,900	-33,225	-26,824	-18,053	-9,600	-5,149	7,213	36,924	-2,936	-3,255	-3,616	60,460
57,784	15,712	-15,975	-22,951	-26,255	-30,865	-35,372	-35,487	-35,638	-33,376	-27,975	-23,563	-18,082	-15,488	-10,675	1,815	9,768	2,541	-10,116	-15,919	-27,238	-33,225	-26,324	-17,711	-9,600	-3,445	7,378	36,924	-3,593	-4,041	-3,784	60,628
57,949	15,547	-16,142	-22,100	-25,124	-30,372	-35,204	-35,668	-34,978	-32,890	-27,810	-23,563	-18,253	-15,985	-11,287	0,681	10,738	2,042	-10,593	-16,429	-26,732	-32,913	-27,324	-17,366	-9,271	-4,636	7,213	36,753	-3,429	-3,061	-3,784	60,796
57,449	15,547	-15,810	-21,248	-24,963	-29,550	-34,369	-35,487	-35,139	-33,541	-27,485	-23,241	-18,082	-15,324	-11,898	0,358	9,768	1,539	-10,593	-16,090	-26,732	-32,601	-27,663	-17,366	-9,107	-4,978	6,227	37,098	-3,265	-3,649	-4,113	61,637
58,452	16,537	-15,646	-21,758	-25,124	-29,714	-34,205	-35,129	-34,810	-33,376	-27,321	-22,599	-18,082	-15,159	-12,201	0,033	10,573	1,706	-11,070	-17,277	-26,732	-34,008	-27,324	-17,366	-9,764	-4,807	6,720	36,408	-2,607	-3,255	-4,442	61,973
57,617	15,879	-14,982	-21,587	-24,641	-30,372	-34,872	-35,310	-34,978	-32,564	-27,485	-24,204	-17,740	-14,995	-12,355	0,033	9,768	1,371	-10,751	-15,751	-26,229	-33,225	-27,156	-17,882	-10,258	-5,487	7,049	36,408	-4,248	-4,041	-3,784	62,814
57,117	15,547	-15,314	-20,906	-25,611	-30,207	-34,205	-35,487	-34,146	-32,890	-26,827	-23,241	-18,082	-15,324	-12,812	-0,128	10,573	2,042	-10,912	-16,938	-27,067	-33,071	-27,324	-18,743	-9,929	-4,807	6,391	36,924	-2,936	-3,255	-3,616	61,637
56,949	15,879	-16,307	-21,248	-24,802	-30,207	-35,040	-34,593	-35,471	-32,236	-26,992	-23,241	-18,253	-14,831	-11,898	-0,776	9,607	1,371	-11,070	-17,106	-27,067	-33,695	-27,827	-18,227	-10,915	-4,636	5,734	35,540	-3,593	-3,452	-3,948	62,647
56,949	15,383	-16,307	-22,951	-25,772	-30,372	-35,204	-35,846	-34,978	-33,702	-27,485	-23,402	-18,253	-14,502	-11,744	-0,776	9,768	1,203	-11,070	-16,767	-27,406	-33,853	-27,827	-19,430	-11,244	-5,149	5,569	35,540	-3,429	-2,864	-3,784	61,134
56,614	14,890	-16,639	-22,438	-25,772	-31,197	-34,872	-36,026	-35,638	-32,890	-27,810	-23,721	-18,082	-15,488	-12,506	-1,098	9,281	1,706	-11,711	-17,615	-28,248	-34,478	-28,494	-19,259	-11,244	-5,487	4,583	34,678	-3,758	-2,864	-2,956	61,134
56,781	14,722	-16,142	-23,974	-26,416	-31,029	-35,040	-35,846	-35,471	-33,051	-27,321	-22,277	-17,911	-14,666	-11,744	-1,910	9,120	1,203	-12,030	-17,783	-28,248	-34,636	-28,494	-19,259	-10,915	-6,168	5,076	34,678	-3,922	-5,020	-4,606	60,293
56,449	14,229	-17,632	-23,461	-26,742	-31,854	-36,040	-36,026	-36,135	-33,541	-27,975	-23,721	-17,398	-13,841	-11,592	-1,910	8,798	0,536	-12,345	-17,783	-28,751	-34,948	-28,826	-20,633	-11,244	-6,339	5,076	35,195	-3,922	-2,469	-2,956	59,283
56,781	13,897	-17,632	-23,974	-27,386	-31,526	-35,875	-36,385	-35,967	-33,051	-28,304	-23,079	-17,740	-13,512	-10,830	-2,232	8,476	0,201	-12,030	-18,122	-28,415	-34,478	-28,494	-19,775	-11,079	-6,681	5,076	34,849	-4,580	-3,843	-3,948	59,451
55,614	13,404	-18,789	-24,654	-26,742	-32,841	-36,875	-37,282	-37,131	-33,866	-28,632	-23,882	-17,911	-14,502	-10,524	-3,205	9,281	0,033	-12,187	-18,122	-28,415	-34,790	-28,662	-19,775	-12,395	-6,681	4,583	35,195	-2,775	-3,649	-3,452	58,613
55,115	12,243	-18,789	-25,335	-27,225	-33,498	-38,213	-38,361	-37,627	-35,168	-29,615	-23,882	-19,108	-14,006	-10,981	-3,367	8,959	-0,302	-12,664	-18,799	-28,248	-35,106	-28,826	-19,775	-11,737	-6,681	5,241	35,024	-3,100	-3,649	-3,120	58,948
55,447	12,907	-19,618	-25,164	-28,195	-33,334	-38,213	-37,818	-38,124	-34,682	-29,615	-24,526	-18,766	-14,502	-11,135	-2,558	9,120	0,536	-12,664	-18,293	-28,415	-34,948	-28,162	-19,601	-12,230	-6,168	5,076	35,369	-3,100	-2,272	-2,956	58,613
55,115	11,254	-19,618	-25,677	-28,195	-33,991	-38,045	-38,180	-37,463	-35,007	-30,105	-23,882	-18,937	-14,831	-10,981	-1,262	8,959	-0,467	-12,345	-18,460	-29,425	-35,260	-29,829	-20,633	-12,066	-6,681	4,419	35,540	-2,775	-2,663	-3,120	56,423
54,947	12,579	-19,286	-26,357	-28,195	-34,156	-38,045	-38,719	-38,624	-35,333	-29,615	-24,684	-18,424	-15,324	-10,830	-1,262	8,476	0,536	-12,506	-18,460	-28,751	-34,948	-29,162	-19,946	-11,737	-7,019	4,747	34,849	-2,775	-3,452	-3,120	56,591
54,444	12,079	-19,121	-25,506	-28,195	-33,498	-38,213	-37,641	-37,463	-35,823	-29,287	-24,684	-19,450	-14,831	-11,898	-0,937	9,607	0,201	-12,506	-18,460	-29,425	-35,418	-30,329	-20,288	-12,230	-6,339	4,419	34,849	-2,936	-2,663	-3,284	56,591
55,279	12,579	-18,953	-24,996	-27,386	-33,498	-37,545	-38,538	-37,960	-35,494	-29,287	-24,526	-19,450	-15,488	-10,981	-1,262	8,959	0,368	-12,187	-18,631	-29,254	-35,418	-28,494	-19,775	-12,395	-5,658	4,090	35,540	-3,265	-3,255	-3,452	56,255
56,949	13,733	-17,961	-23,974	-27,225	-32,183	-36,875	-37,101	-37,463	-35,494	-29,287	-24,365	-19,108	-15,159	-11,438	-0,615	9,120	0,871	-12,345	-18,293	-28,248	-34,478	-28,327	-19,775	-12,066	-6,510	4,583	35,540	-2,936	-3,255	-3,284	57,097
56,449	13,568	-17,961	-23,293	-27,225	-31,526	-36,040	-36,204	-36,135	-34,027	-28,632	-24,043	-18,595	-15,159	-10,981	-0,450	9,120	0,368	-12,664	-17,954	-27,238	-34,478	-27,995	-19,601	-11,573	-5,487	5,569	35,024	-3,265	-3,255	-2,298	58,274
56,949	15,547	-17,300	-23,974	-26,094	-30,536	-36,207	-36,026	-35,967	-34,192	-27,321	-24,043	-19,279	-15,820	-10,524	-0,450	9,768	1,036	-11,389	-17,615	-27,741	-33,853	-27,827	-19,259	-11,244	-6,339	5,076	36,063	-2,936	-2,272	-2,956	58,613
56,781	15,879	-16,142	-22,100	-25,447	-29,714	-34,037	-35,310	-35,471	-33,702	-27,485	-23,563	-19,279	-16,149	-11,592	0,033	8,959	1,036	-12,187	-17,106	-27,741	-33,853	-28,162	-19,259	-11,408	-5,487	5,241	35,195	-2,607	-2,663	-3,616	58,948
57,449	16,208	-14,486	-20,735	-24,802	-28,399	-33,370	-34,593	-34,810	-32,236	-27,485	-23,563	-17,911	-15,488	-11,898	-0,450	9,120	2,042	-11,227	-17,444	-27,238	-33,383	-27,495	-19,085	-11,079	-5,658	5,241	35,717	-2,775	-3,452	-3,948	59,957
57,949	17,694	-14,321	-20,397	-24,480	-28,235	-33,202	-33,515	-34,646	-32,075	-26,502	-22,438	-18,082	-14,995	-12,049	0,033	9,607	1,539	-11,869	-17,277	-27,574	-33,853	-28,662	-19,430	-11,079	-5,658	5,898	35,195	-3,429	-2,663	-2,956	60,796
59,119	18,355	-12,996	-19,374	-22,863	-27,741	-32,196	-32,798	-33,317	-32,564	-26,338	-22,116	-17,569	-14,170	-11,898	0,519	9,607	1,539	-11,546	-16,429	-26,564	-33,853	-27,495	-19,259	-11,573	-5,316	5,405	35,195	-4,248	-4,238	-3,948	60,628
59,619	19,180	-12,500	-18,352	-23,510	-26,262	-31,361	-31,723	-32,821	-31,259	-26,338	-21,955	-17,227	-14,338	-11,744	0,197	9,442	2,042	-11,546	-16,938	-27,574	-33,853	-28,162	-19,775	-11,737	-5,658	5,076	34,159	-3,429	-3,843	-3,452	61,470
58,951	19,838	-12,003	-18,352	-23,024	-26,591	-31,193	-31,542	-32,821	-30,444	-25,519	-22,116	-16,715	-14,502	-11,438	-0,450	9,120	2,042	-11,711	-16,767	-26,900	-34,166	-27,995	-19,946	-11,244	-6,339	4,747	33,814	-2,278	-3,255	-3,284	61,805
59,619	19,838	-11,675	-17,500	-21,409	-26,262	-30,861	-30,825	-32,321	-29,957	-25,026	-21,475	-16,544	-14,006	-11,287	0,358	9,768	1,874	-11,389	-16,767	-26,900	-33,695	-27,995	-20,117	-11,901	-7,190	4,419	34,504	-3,100	-3,061	-3,948	62,814
58,951	20,334	-11,507	-17,842	-21,893	-26,262	-31,861	-32,081	-31,825	-30,769	-25,519	-21,636	-16,031	-13,677	-11,135	-0,615	10,573	2,374	-11,070	-16,938	-27,238	-33,071	-27,995	-19,430	-11,408	-6,848	3,755	33,643	-2,607	-3,255	-2,956	62,982
58,116	20,002	-11,178	-17,329	-23,024	-26,262	-30,358	-30,825	-32,157	-30,118	-25,190	-21,636	-16,544	-13,841	-10,218	-1,585	9,281	2,374	-10,912	-17,106	-27,406	-33,541	-28,162	-19,946	-11,737	-7,529	4,419	33,469	-4,248	-3,649	-3,948	63,150
58,284	19,673	-11,839	-17,671	-21,732	-26,755	-32,029	-31,542	-31,989	-30,118	-25,190	-22,116	-16,715	-12,526	-10,218	-1,746	10,090	2,709	-11,070	-16,938	-27,067	-33,541	-28,994	-20,804	-11,737	-6,510	4,090	33,298	-3,265	-3,843	-3,616	62,311
57,784	19,180	-12,335	-18,352	-22,863	-26,755	-32,364	-32,979	-32,157	-30,283	-25,026	-21,475	-16,715	-12,855	-10,067	-1,746	9,768	2,374	-11,227	-18,293	-27,574	-34,323	-28,994	-19,946	-12,395	-7,190	2,933	33,298	-3,593	-3,452	-4,113	60,796
56,949	17,694	-12,500	-19,374	-23,024	-26,426	-32,029	-32,620	-32,489	-30,444	-25,026	-20,992	-15,173	-12,362	-9,610	-2,232	10,412	1,706	-12,506	-18,122	-27,406	-34,948	-28,994	-20,633	-13,052	-8,042	3,097	33,123	-2,607	-3,255	-3,120	60,293
57,449	17,694	-13,164	-19,545	-22,863	-27,741	-32,696	-32,620	-32,821	-31,098	-25,026	-21,314	-15,518	-11,869	-8,693	-3,205	9,768	1,036	-12,664	-17,277	-27,909	-34,790	-29,661	-20,633	-13,052	-7,871	3,097	33,469	-2,936	-3,452	-3,284	59,116
57,117	17,033	-13,328	-20,397	-23,510	-28,728	-32,867	-34,054	-32,821	-31,585	-25,026	-20,512	-15,173	-12,033	-8,387	-2,719	9,607	1,539	-12,030	-18,122	-28,415	-34,948	-29,494	-20,633	-13,052	-7,529	3,097	33,123	-3,922	-3,061	-3,284	59,283
56,282	16,208	-14,982	-19,884	-24,155	-28,563	-33,702	-33,337	-33,317	-30,118	-25,026	-20,673	-14,831	-11,704	-7,930	-3,041	9,281	1,874	-11,711	-17,783	-28,248	-34,323	-29,162	-20,288	-12,888	-7,529	3,426	33,123	-2,936	-1,881	-3,120	58,780
56,282	15,219	-16,142	-21,587	-23,993	-30,207	-34,037	-34,951	-34,478	-32,075	-24,700	-20,992	-15,173	-11,704	-7,930	-1,746	9,768	1,874	-11,711	-17,615	-28,751	-35,106	-28,994	-19,775	-12,888	-7,019	3,755	32,952	-3,922	-3,452	-3,120	59,283
55,279	14,558	-17,135	-21,929	-25,286	-30,865	-35,372	-35,310	-34,313	-31,749	-26,338	-21,314	-16,373	-11,372	-8,236	-2,393	9,607	2,206	-11,546	-17,615	-27,909	-33,853	-28,327	-19,085	-12,230	-5,658	4,090	34,159	-2,278	-2,469	-2,956	59,116
55,115	12,907	-17,464	-23,803	-26,094	-32,183	-35,875	-35,846	-35,139	-32,726	-27,156	-21,955	-15,860	-11,869	-8,081	-1,424	9,768	2,709	-10,912	-17,444	-27,238	-34,323	-28,162	-19,601	-11,573	-6,510	4,912	33,814	-3,922	-3,061	-3,284	57,768
54,612	12,243	-19,121	-24,654	-26,903	-32,512	-37,210	-36,562	-36,299	-33,376	-27,156	-21,955	-16,886	-11,540	-7,167	-2,232	10,251	2,877	-11,389	-17,106	-27,741	-33,695	-27,156	-19,085	-10,915	-5,997	5,241	35,717	-2,936	-3,061	-2,791	57,768
54,112	12,243	-19,286	-24,996	-27,386	-33,169	-37,042	-37,282	-35,967	-34,356	-27,156	-22,277	-16,544	-12,855	-7,318	-1,098	10,090	3,212	-10,912	-17,277	-27,406	-34,008	-27,663	-18,914	-10,586	-5,149	6,227	35,540	-2,607	-2,469	-3,120	56,255
54,280	11,586	-20,278	-25,164	-27,547	-33,169	-37,877	-37,460	-37,131	-33,702	-28,304	-22,438	-18,082	-12,855	-7,473	-0,615	9,607	3,044	-11,227	-17,277	-27,238	-33,383	-27,324	-18,743	-10,915	-5,149	6,391	36,579	-3,100	-3,649	-2,956	56,758
54,947	11,586	-20,278	-24,654	-27,547	-32,841	-37,042	-36,743	-37,131	-34,843	-28,139	-22,599	-17,911	-13,184	-7,473	-0,776	10,573	3,212	-11,070	-17,106	-26,900	-33,383	-26,824	-18,227	-9,929	-4,465	7,049	36,924	-3,265	-2,864	-2,956	56,255
54,112	11,254	-19,286	-25,506	-26,903	-33,169	-37,378	-37,460	-37,131	-34,192	-28,304	-22,599	-18,253	-13,841	-7,318	-0,128	10,573	2,877	-10,912	-16,767	-26,732	-32,601	-26,992	-17,882	-9,600	-3,955	7,213	36,753	-3,265	-2,469	-2,791	55,749
54,779	12,079	-19,450	-24,996	-27,386	-32,183	-36,543	-36,743	-36,631	-34,027	-27,975	-23,721	-18,424	-14,502	-6,861	-0,128	10,090	3,544	-10,432	-16,090	-26,397	-32,443	-26,324	-16,678	-9,600	-4,126	7,542	36,924	-2,607	-3,255	-3,120	57,432
54,612	11,586	-19,286	-24,996	-27,547	-32,347	-36,040	-36,924	-35,803	-34,517	-27,810	-24,043	-18,595	-16,313	-6,710	-0,289	10,899	3,879	-10,116	-15,751	-25,555	-32,601	-25,825	-16,507	-9,107	-3,784	8,528	37,443	-3,593	-2,469	-2,956	56,591
54,444	12,414	-19,286	-24,654	-27,064	-32,019	-35,707	-36,204	-36,299	-34,356	-28,304	-24,204	-19,108	-16,642	-6,404	-0,128	10,738	2,206	-11,070	-16,258	-25,890	-32,288	-25,489	-16,849	-8,942	-4,297	7,706	36,579	-2,936	-2,864	-2,627	57,097
54,612	12,579	-19,286	-23,632	-26,255	-31,526	-35,707	-36,385	-35,967	-34,192	-28,468	-23,402	-19,792	-16,810	-6,710	-1,262	10,899	2,877	-11,070	-17,277	-25,890	-32,130	-25,325	-16,678	-8,778	-4,126	6,884	37,269	-3,758	-4,041	-4,277	55,920
54,947	12,743	-17,796	-23,803	-26,094	-31,197	-36,040	-36,385	-36,467	-34,356	-28,139	-23,882	-19,792	-17,139	-7,624	-0,615	10,090	2,374	-10,912	-16,090	-26,229	-32,443	-26,157	-17,195	-8,778	-3,955	7,049	36,408	-2,936	-2,075	-2,627	56,088
