Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
-114,986	-264,599	-273,173	-232,199	-221,201	-212,012	-195,922	-180,253	-162,704	-141,383	-110,065	-80,574	-60,529	-43,483	-25,631	-7,437	13,644	9,751	0,237	-4,902	-10,912	5,911	40,386	66,776	86,946	100,258	127,529	134,690	-13,279	-14,439	-14,015	138,658
-114,319	-263,609	-272,012	-231,005	-219,587	-211,848	-195,423	-178,636	-161,875	-140,407	-110,065	-79,772	-60,013	-42,661	-24,411	-6,625	13,966	11,089	0,875	-4,225	-10,241	5,911	40,550	65,744	86,946	100,596	128,187	135,725	-13,608	-12,674	-13,190	136,304
-113,652	-263,445	-272,180	-230,492	-219,587	-211,355	-194,588	-178,817	-161,875	-140,407	-109,243	-79,128	-59,500	-43,318	-24,717	-6,789	13,805	10,251	0,713	-4,225	-10,409	5,911	40,050	66,089	86,453	100,767	127,529	136,587	-13,279	-11,892	-11,375	137,648
-114,319	-263,774	-272,180	-231,347	-219,909	-211,355	-194,923	-179,895	-161,211	-140,081	-108,753	-78,809	-59,671	-42,661	-24,868	-5,977	14,775	10,586	0,875	-4,563	-9,902	6,066	40,550	65,915	86,288	100,087	127,529	135,206	-11,635	-12,871	-12,858	137,987
-114,654	-263,609	-272,509	-230,834	-219,426	-211,519	-195,922	-180,073	-161,376	-139,756	-107,934	-79,611	-58,987	-42,168	-24,105	-5,977	14,453	10,922	1,032	-3,886	-10,073	6,378	40,050	66,089	86,782	100,258	127,529	135,206	-11,967	-12,085	-12,033	136,642
-116,154	-264,270	-273,173	-231,176	-220,070	-212,012	-195,922	-179,353	-161,875	-140,407	-106,787	-79,289	-58,646	-41,343	-23,799	-5,329	14,936	11,089	1,673	-3,376	-9,567	7,161	41,218	66,431	87,110	100,258	127,858	135,896	-13,443	-13,657	-13,358	137,313
-116,321	-266,085	-273,834	-232,370	-220,557	-212,506	-196,925	-180,612	-162,207	-140,242	-106,787	-79,611	-59,158	-42,497	-24,105	-5,977	14,775	11,924	1,992	-3,547	-8,722	7,476	41,218	67,292	87,110	101,448	128,683	135,896	-12,621	-12,085	-12,365	137,819
-117,656	-266,249	-274,662	-231,686	-220,070	-212,834	-196,090	-179,895	-162,207	-141,548	-107,770	-80,252	-60,358	-42,168	-24,411	-6,299	15,584	11,757	3,104	-2,699	-7,884	7,789	42,053	67,121	87,275	101,790	129,176	136,416	-12,132	-12,085	-13,358	134,959
-116,989	-265,588	-273,998	-232,028	-220,232	-211,848	-195,758	-180,073	-162,704	-141,709	-109,736	-80,735	-59,842	-42,661	-24,717	-6,789	14,453	11,589	1,512	-3,038	-9,229	6,694	41,553	65,915	86,946	100,767	128,187	135,725	-13,443	-13,460	-13,522	134,456
-114,986	-263,774	-272,012	-230,492	-219,587	-212,012	-195,590	-179,537	-161,708	-140,732	-109,572	-79,772	-59,329	-42,497	-25,023	-6,460	14,775	12,260	2,469	-3,547	-9,567	7,006	40,386	65,744	86,288	101,109	127,529	134,690	-11,803	-12,674	-11,869	134,288
-114,151	-262,291	-270,526	-229,473	-217,483	-209,543	-193,421	-177,380	-160,879	-139,430	-109,736	-78,007	-59,500	-42,003	-24,260	-5,165	14,453	11,589	1,992	-3,547	-9,229	7,476	41,717	66,605	87,110	100,596	127,529	135,035	-12,621	-14,246	-13,687	134,456
-112,984	-260,640	-269,202	-227,770	-216,674	-208,064	-192,918	-177,022	-159,387	-138,290	-109,407	-78,007	-59,329	-41,178	-24,260	-5,490	14,130	11,421	1,190	-3,547	-9,229	6,848	40,550	66,089	86,453	99,064	127,365	135,551	-13,443	-13,069	-13,851	137,145
-112,485	-259,322	-268,044	-227,090	-217,644	-207,245	-192,250	-175,947	-158,390	-137,800	-108,589	-76,721	-57,620	-41,343	-23,343	-5,977	14,614	12,260	1,673	-2,361	-8,052	6,848	40,886	66,947	86,617	99,577	128,022	135,206	-14,430	-13,069	-13,022	139,164
-112,652	-260,640	-269,698	-227,770	-217,809	-208,228	-192,918	-176,844	-158,890	-136,988	-109,243	-77,043	-59,329	-41,675	-24,105	-5,977	14,775	11,924	2,308	-2,193	-7,713	8,259	42,217	67,292	87,110	100,938	128,683	136,587	-13,443	-13,657	-13,022	140,002
-111,985	-260,147	-268,869	-228,109	-217,322	-207,903	-192,250	-176,844	-158,390	-137,313	-108,753	-76,399	-58,475	-40,685	-23,799	-5,813	14,936	12,260	2,469	-1,854	-8,219	8,729	41,553	67,292	88,261	101,109	128,847	135,896	-11,967	-12,480	-13,022	140,341
-112,984	-261,466	-269,366	-228,622	-217,000	-208,393	-193,085	-176,127	-159,551	-138,290	-109,082	-78,326	-58,304	-41,675	-23,343	-5,490	14,775	12,260	2,788	-2,193	-7,545	8,729	42,720	67,979	88,425	101,448	129,012	136,587	-12,293	-12,480	-12,365	141,183
-114,151	-261,301	-270,359	-228,793	-218,131	-209,050	-193,253	-177,202	-159,551	-138,940	-109,082	-77,685	-59,329	-42,332	-24,105	-5,652	15,097	12,092	2,469	-2,699	-8,219	8,259	41,385	67,292	88,261	101,790	128,351	136,241	-12,457	-13,069	-12,694	140,676
-115,154	-262,455	-270,691	-228,280	-217,809	-208,886	-193,585	-177,738	-159,054	-137,964	-108,589	-78,326	-58,987	-40,849	-24,411	-6,299	15,261	12,092	1,673	-2,699	-8,052	7,789	41,717	68,154	87,932	101,619	128,847	136,932	-14,265	-14,637	-14,673	138,322
-116,989	-263,774	-272,509	-230,492	-218,456	-210,036	-194,252	-178,817	-159,719	-138,615	-109,243	-78,007	-58,646	-42,003	-24,260	-5,813	14,775	11,757	1,355	-2,870	-8,052	7,789	42,385	68,324	87,603	101,109	128,187	136,241	-13,608	-16,406	-16,327	140,847
-118,659	-266,085	-274,166	-231,347	-219,587	-211,684	-195,087	-178,458	-159,719	-139,266	-106,458	-78,165	-58,304	-41,343	-23,343	-5,490	14,292	11,757	1,831	-3,376	-7,884	7,943	42,053	67,637	88,590	101,619	129,012	136,416	-13,443	-14,246	-13,687	141,015
-122,160	-269,718	-276,316	-233,054	-220,393	-213,821	-196,426	-180,431	-161,708	-139,591	-106,133	-78,326	-59,329	-41,343	-23,191	-5,490	14,936	11,924	2,627	-2,193	-8,052	8,729	42,552	68,841	88,097	102,128	129,505	136,241	-14,101	-14,048	-15,337	142,531
-126,500	-274,005	-279,291	-236,627	-223,463	-216,119	-198,599	-182,943	-163,368	-141,873	-105,475	-78,970	-57,620	-41,178	-23,799	-5,490	14,936	12,427	2,946	-2,699	-7,210	9,824	43,220	69,528	89,412	102,812	129,998	135,725	-14,101	-14,048	-13,358	142,866
-131,339	-279,117	-283,095	-239,011	-225,886	-219,078	-201,104	-185,093	-166,353	-144,480	-104,985	-80,574	-59,500	-42,497	-23,494	-5,165	15,261	12,260	2,788	-1,177	-7,042	9,353	44,387	70,560	89,905	103,322	129,998	136,241	-14,265	-13,657	-11,869	142,360
-134,177	-282,250	-286,074	-242,417	-227,340	-222,526	-204,276	-187,243	-168,510	-148,064	-104,985	-82,018	-60,358	-42,990	-24,260	-6,138	15,097	12,427	2,627	-2,532	-7,545	9,196	44,551	70,560	90,398	104,002	131,316	135,551	-13,772	-13,460	-12,694	140,509
-138,181	-286,209	-289,717	-244,633	-229,279	-223,513	-205,276	-188,502	-170,831	-149,691	-105,804	-83,464	-61,726	-43,647	-24,411	-6,138	14,775	11,924	2,788	-2,532	-8,052	9,353	43,720	71,076	90,727	105,367	131,316	135,380	-12,786	-14,048	-14,344	137,648
-139,684	-288,188	-291,206	-246,168	-230,410	-224,173	-206,279	-189,936	-171,495	-151,808	-105,640	-84,589	-62,410	-43,647	-25,023	-5,977	14,614	11,589	0,875	-3,886	-8,387	7,631	43,220	70,389	90,234	103,151	130,659	134,170	-12,786	-12,085	-11,704	137,648
-140,183	-288,188	-291,038	-246,849	-231,377	-224,173	-206,446	-189,577	-170,995	-151,973	-104,331	-84,589	-61,555	-43,318	-25,325	-6,625	14,775	10,586	1,355	-3,376	-8,893	9,041	43,552	69,873	90,891	104,515	131,481	134,170	-12,621	-14,048	-13,687	136,136
-140,683	-290,170	-292,199	-247,358	-232,189	-225,489	-207,114	-190,116	-171,659	-152,459	-104,167	-85,391	-63,607	-44,966	-25,936	-6,138	14,130	10,586	1,032	-4,054	-8,722	8,571	43,887	70,560	90,727	104,686	131,316	133,654	-13,772	-13,851	-14,344	137,987
-139,016	-289,016	-292,031	-246,678	-232,189	-224,667	-206,614	-190,656	-171,327	-151,973	-104,331	-85,710	-62,923	-44,637	-26,088	-5,977	14,130	11,089	1,355	-3,376	-8,555	8,571	43,720	69,873	91,384	104,857	131,316	134,170	-11,471	-13,262	-13,687	137,313
-139,348	-288,356	-292,031	-246,849	-232,189	-224,831	-207,114	-190,116	-171,659	-153,275	-104,496	-85,871	-63,607	-45,462	-26,699	-6,950	14,130	10,083	0,875	-4,225	-8,387	8,883	44,887	71,421	91,055	104,515	132,138	134,860	-14,430	-13,069	-13,358	139,835
-136,679	-288,023	-291,702	-246,678	-232,189	-224,995	-207,114	-189,936	-172,491	-152,134	-105,640	-86,354	-63,778	-45,462	-27,768	-8,245	13,644	10,754	1,032	-3,715	-9,399	8,729	44,387	70,560	91,220	104,515	132,631	135,206	-13,279	-13,069	-13,522	141,354
-133,845	-285,055	-289,881	-246,168	-231,377	-223,184	-205,947	-189,577	-171,495	-152,298	-107,116	-86,032	-64,461	-46,448	-27,768	-7,920	13,805	10,754	1,032	-3,376	-8,555	8,571	44,052	70,044	91,384	104,686	132,631	135,896	-12,293	-12,871	-11,211	137,481
-129,505	-282,086	-287,231	-242,930	-230,410	-221,872	-204,944	-188,683	-171,827	-151,157	-108,589	-86,834	-65,829	-47,273	-28,987	-8,893	12,999	10,083	-0,082	-4,392	-9,399	8,413	42,720	69,012	90,069	104,344	131,316	135,551	-12,132	-12,674	-13,022	137,481
-125,497	-277,634	-284,752	-241,394	-228,793	-219,735	-202,938	-185,990	-170,335	-150,342	-111,538	-86,834	-66,342	-48,260	-29,599	-10,027	13,322	8,581	-1,197	-5,070	-10,912	6,066	41,385	67,292	89,083	102,812	130,330	135,206	-11,803	-13,460	-13,522	135,127
-120,993	-273,015	-281,442	-237,992	-225,886	-217,269	-200,601	-184,376	-167,182	-147,248	-112,846	-85,391	-64,803	-48,095	-29,293	-10,511	12,030	8,581	-1,996	-6,766	-12,260	4,813	39,051	65,227	87,932	101,790	128,683	135,380	-13,443	-11,497	-12,858	132,102
-115,654	-267,074	-276,148	-234,924	-223,786	-213,163	-196,758	-181,329	-164,693	-143,826	-112,192	-82,501	-62,923	-46,284	-28,379	-9,541	11,704	7,243	-3,268	-7,105	-13,437	3,245	38,551	64,366	85,466	99,577	127,529	135,035	-12,457	-13,069	-14,509	131,093
-111,649	-262,620	-272,509	-232,028	-220,879	-209,708	-194,252	-178,817	-162,539	-141,058	-112,028	-81,377	-62,068	-45,462	-27,613	-9,215	11,221	6,740	-3,268	-8,288	-14,275	2,778	37,381	63,337	84,316	98,384	124,896	135,035	-12,457	-13,069	-12,858	133,447
-107,809	-259,158	-269,202	-228,451	-218,940	-208,064	-192,586	-175,588	-159,551	-138,454	-110,390	-79,450	-59,671	-43,812	-25,936	-7,920	12,513	7,575	-2,949	-7,611	-14,107	2,933	36,214	62,992	83,987	97,532	125,389	136,241	-10,813	-10,909	-11,211	134,288
-105,975	-256,518	-267,712	-226,577	-217,483	-206,095	-191,080	-174,872	-158,058	-137,313	-110,719	-77,846	-59,329	-43,318	-25,785	-7,437	11,869	8,413	-2,472	-7,272	-13,772	3,090	36,881	63,508	83,658	97,532	124,731	135,035	-15,745	-15,031	-11,704	134,791
-104,472	-254,210	-265,894	-225,216	-215,869	-205,108	-189,913	-174,332	-158,390	-136,172	-109,900	-76,399	-58,304	-41,507	-24,260	-6,789	12,999	9,916	-1,036	-6,595	-12,260	3,715	36,881	62,305	83,823	97,532	125,553	136,416	-14,101	-13,069	-13,022	134,117
-103,305	-252,231	-263,576	-223,513	-214,738	-203,958	-188,910	-172,899	-156,069	-135,847	-109,572	-75,758	-56,936	-40,849	-23,954	-5,329	13,483	10,083	-0,240	-5,918	-12,260	4,343	37,381	63,163	84,151	97,874	125,553	136,416	-13,279	-13,262	-12,858	133,279
-101,303	-250,251	-260,765	-221,639	-213,446	-201,656	-186,572	-172,001	-154,741	-133,565	-109,407	-74,795	-56,423	-39,863	-21,817	-4,356	14,292	10,922	1,831	-4,392	-11,418	3,873	37,713	63,508	83,823	97,365	125,224	136,241	-12,457	-12,283	-13,358	134,288
-100,636	-248,272	-259,772	-219,765	-211,345	-199,523	-185,070	-169,670	-153,581	-132,424	-109,572	-73,831	-55,055	-38,706	-20,903	-4,034	14,614	11,589	1,831	-4,054	-10,073	5,283	38,719	64,024	84,316	97,874	126,211	136,587	-12,293	-12,871	-12,033	133,782
-99,968	-246,454	-256,797	-218,229	-208,922	-198,040	-183,400	-167,875	-151,591	-130,797	-109,082	-73,190	-54,026	-38,706	-20,903	-3,547	15,745	13,598	2,788	-2,699	-10,073	5,129	38,213	65,057	84,480	98,045	125,224	135,896	-12,786	-12,283	-12,201	133,279
-100,300	-246,783	-256,961	-217,378	-208,761	-197,711	-182,565	-166,981	-150,760	-129,005	-107,116	-71,103	-53,001	-37,884	-19,986	-2,900	15,906	14,265	3,422	-2,361	-8,893	6,848	39,551	65,398	85,138	98,213	125,553	136,241	-12,621	-13,851	-13,687	134,959
-102,638	-247,112	-256,961	-217,207	-208,922	-197,547	-182,565	-166,800	-150,263	-129,820	-106,787	-70,623	-53,001	-37,062	-19,680	-2,739	16,715	14,433	5,020	-1,006	-7,378	7,789	40,718	65,573	85,631	99,748	126,539	135,725	-12,293	-12,085	-13,190	135,968
-105,140	-248,930	-257,954	-217,039	-208,600	-198,040	-182,397	-166,800	-149,435	-128,354	-104,002	-70,623	-53,001	-37,391	-19,223	-2,252	16,876	15,268	5,497	-0,667	-5,530	9,041	41,717	66,947	86,288	99,064	126,868	135,551	-12,457	-13,262	-11,704	137,481
-109,312	-252,231	-259,772	-220,107	-209,405	-200,180	-184,235	-168,415	-151,259	-130,307	-102,855	-71,744	-53,343	-37,720	-20,292	-3,386	16,876	14,936	5,020	0,010	-5,865	9,353	43,052	67,463	86,124	100,767	126,539	136,241	-12,293	-12,480	-12,201	139,499
-113,652	-256,025	-262,255	-221,981	-211,667	-202,314	-186,572	-171,107	-152,420	-132,099	-100,235	-72,388	-53,855	-37,555	-20,749	-2,900	16,553	14,936	5,816	-0,158	-5,865	10,136	42,884	67,463	87,110	100,429	127,529	134,860	-13,772	-13,069	-12,365	139,332
-117,656	-259,651	-265,730	-224,703	-213,768	-205,273	-188,410	-173,257	-154,741	-135,521	-99,252	-74,315	-54,884	-38,377	-21,206	-4,034	16,228	14,936	5,178	1,026	-5,191	10,606	43,384	67,979	88,097	100,938	127,529	133,480	-12,621	-13,657	-14,344	138,996
-122,496	-264,766	-269,862	-226,919	-215,543	-207,903	-191,080	-175,049	-157,562	-137,800	-100,563	-76,080	-56,081	-39,202	-21,817	-4,356	16,228	14,601	4,859	-0,667	-5,530	10,294	43,552	69,186	87,603	101,790	127,693	133,134	-13,608	-14,048	-14,180	137,648
-126,664	-269,057	-273,502	-230,663	-217,809	-211,684	-193,753	-177,738	-158,890	-139,105	-100,070	-76,721	-58,133	-39,699	-23,343	-4,682	16,067	12,927	4,221	-1,345	-6,707	9,824	42,053	67,979	87,932	100,767	126,539	132,099	-10,488	-11,694	-11,211	135,968
-130,508	-272,686	-274,991	-233,054	-219,748	-212,834	-193,753	-179,353	-161,543	-141,709	-99,745	-78,165	-57,791	-40,521	-22,274	-4,682	14,614	12,260	3,584	-1,854	-5,865	9,824	43,887	68,324	88,097	101,109	127,693	131,060	-13,608	-13,460	-13,190	133,950
-133,845	-276,148	-278,959	-235,266	-221,524	-214,968	-197,093	-181,329	-162,539	-143,826	-100,563	-79,611	-58,475	-41,178	-23,954	-6,625	14,775	11,421	1,831	-2,870	-8,555	9,196	42,720	67,979	87,768	100,258	126,375	129,334	-13,279	-12,480	-13,022	135,294
-136,347	-278,292	-281,609	-237,479	-223,141	-216,612	-199,266	-182,762	-164,693	-146,433	-102,201	-80,574	-60,358	-42,661	-24,562	-6,138	14,775	11,757	2,469	-1,516	-7,713	9,041	42,884	67,979	88,590	101,619	127,197	129,160	-11,635	-12,480	-12,033	133,447
-137,681	-281,428	-283,095	-238,501	-223,786	-218,420	-200,269	-183,837	-166,021	-147,410	-101,546	-81,857	-60,013	-42,825	-24,562	-5,652	14,130	10,083	1,355	-3,209	-8,052	9,196	44,052	68,841	88,261	101,961	126,704	129,160	-14,758	-14,048	-13,358	132,437
-138,013	-281,922	-284,917	-240,204	-225,886	-218,913	-200,436	-185,632	-166,685	-148,550	-101,711	-81,857	-61,555	-42,661	-25,936	-6,789	14,292	9,916	1,355	-3,038	-8,219	9,196	42,552	69,012	88,590	101,448	126,868	128,989	-13,772	-13,851	-12,694	134,456
-137,514	-281,757	-284,420	-240,885	-226,695	-220,064	-202,103	-185,451	-168,010	-149,527	-102,201	-83,944	-61,726	-44,966	-27,156	-7,437	13,483	9,584	1,355	-4,225	-9,229	8,413	42,720	68,154	88,425	101,448	126,375	128,469	-12,293	-11,694	-12,033	131,934
-135,012	-280,271	-283,924	-240,375	-225,403	-218,420	-201,272	-184,915	-168,510	-149,527	-102,855	-84,908	-62,923	-45,462	-26,850	-8,407	13,161	9,584	0,237	-3,886	-9,399	8,101	42,217	66,776	87,439	100,938	126,046	128,469	-12,132	-11,694	-12,694	129,577
-131,007	-276,809	-280,284	-238,501	-224,108	-216,119	-199,266	-183,837	-166,850	-149,040	-103,674	-84,266	-63,265	-45,626	-27,919	-8,893	13,161	8,581	-1,197	-5,412	-11,418	6,848	41,050	66,431	86,617	99,748	125,717	127,779	-13,772	-12,674	-12,694	128,736
-127,000	-272,686	-277,473	-235,095	-222,010	-212,834	-196,426	-180,789	-166,021	-147,084	-105,150	-83,303	-63,436	-44,966	-27,156	-8,245	11,869	7,742	-1,036	-5,750	-10,912	6,378	39,886	65,573	85,302	99,235	124,731	128,295	-11,306	-11,106	-11,704	126,885
-121,161	-266,746	-273,005	-230,834	-218,940	-210,036	-192,918	-177,380	-162,372	-142,688	-107,441	-82,179	-61,555	-45,130	-27,613	-7,759	12,030	6,907	-1,996	-7,443	-11,921	5,753	38,719	64,711	84,316	97,874	124,238	128,989	-11,635	-11,892	-13,022	127,894
-115,322	-260,476	-267,880	-226,409	-216,030	-205,601	-189,577	-174,872	-159,054	-139,756	-106,787	-80,091	-59,842	-43,812	-26,393	-7,920	11,704	7,243	-2,153	-6,089	-12,089	5,129	37,881	63,850	84,151	97,194	123,577	129,679	-12,950	-12,085	-12,201	130,248
-111,479	-256,025	-264,073	-223,342	-214,251	-203,464	-187,907	-172,721	-156,898	-137,313	-106,951	-79,450	-59,158	-43,483	-26,242	-7,920	12,030	8,245	-1,036	-5,579	-11,921	5,129	38,719	63,850	83,823	97,194	123,577	132,099	-14,101	-14,246	-13,687	133,447
-106,307	-252,063	-259,937	-220,787	-211,828	-200,016	-185,570	-169,309	-154,245	-135,196	-106,951	-77,685	-57,620	-42,497	-25,785	-7,759	12,352	8,245	-0,720	-5,918	-11,418	5,283	37,881	63,508	83,658	97,365	123,909	131,231	-12,457	-13,069	-11,375	132,940
-102,802	-248,101	-256,961	-218,229	-209,405	-197,218	-182,900	-168,056	-152,420	-132,099	-106,458	-75,278	-56,594	-41,507	-24,868	-6,460	12,352	8,581	-0,401	-5,070	-11,250	5,753	38,380	62,821	82,836	96,681	123,577	132,099	-11,967	-12,480	-12,365	134,624
-100,133	-244,968	-254,476	-216,017	-207,630	-196,067	-181,730	-165,725	-150,099	-130,797	-106,623	-74,795	-56,081	-40,685	-23,799	-6,950	13,161	9,081	-0,082	-4,392	-10,409	5,596	38,048	63,337	82,175	96,852	123,745	132,615	-14,101	-14,246	-13,190	136,471
-97,799	-241,999	-252,161	-213,291	-205,046	-193,601	-178,386	-163,930	-148,439	-128,354	-104,821	-72,066	-53,855	-39,202	-22,731	-5,165	13,161	9,584	0,395	-3,715	-10,241	5,283	38,213	63,850	83,494	97,194	123,413	133,480	-10,978	-11,303	-12,858	135,465
-97,631	-240,681	-251,169	-212,098	-203,754	-191,796	-177,886	-163,394	-146,450	-127,049	-103,019	-70,623	-53,001	-37,720	-21,206	-4,356	13,644	9,916	1,190	-4,731	-10,241	4,971	38,048	63,508	82,672	95,662	122,920	133,305	-13,608	-13,460	-14,180	137,819
-98,798	-242,496	-251,004	-212,098	-203,589	-191,632	-177,551	-161,241	-145,621	-125,747	-102,201	-68,696	-52,146	-37,062	-20,292	-3,708	14,614	11,924	1,673	-3,209	-8,722	7,006	38,719	64,711	83,823	97,532	124,402	134,515	-15,084	-14,637	-14,673	138,996
-101,303	-243,318	-251,665	-212,611	-203,754	-192,947	-177,219	-162,135	-144,793	-124,120	-100,235	-67,894	-50,949	-35,250	-18,766	-2,574	15,097	12,592	2,788	-2,699	-8,387	7,476	40,386	65,398	85,302	97,874	124,896	134,344	-13,443	-14,048	-14,344	140,847
-106,307	-247,444	-254,147	-213,633	-204,720	-193,601	-178,054	-162,135	-145,457	-125,096	-98,430	-67,411	-48,898	-34,429	-17,392	-1,604	15,745	13,762	4,540	-0,496	-5,865	9,511	42,552	67,637	86,453	98,897	127,033	135,896	-14,594	-15,229	-15,337	141,183
-112,485	-254,045	-258,615	-218,058	-207,952	-198,701	-182,229	-165,903	-148,107	-128,515	-96,792	-69,015	-50,094	-35,250	-17,698	-1,118	16,553	15,100	4,859	-0,835	-5,865	9,978	42,720	68,666	86,946	100,429	126,704	134,690	-13,279	-13,069	-12,365	145,220
-120,326	-260,476	-264,240	-221,810	-210,214	-202,149	-184,235	-168,234	-150,428	-129,982	-95,974	-69,817	-49,410	-33,771	-18,309	-1,118	17,684	16,941	6,773	1,364	-4,350	11,859	44,887	70,389	90,234	102,299	129,505	135,206	-13,443	-14,246	-14,344	141,183
-128,837	-269,057	-270,194	-227,261	-214,577	-207,081	-188,742	-174,332	-155,737	-131,448	-97,282	-71,425	-50,949	-34,264	-17,849	-0,957	18,010	15,436	5,816	0,687	-4,350	12,796	45,718	70,905	90,069	102,470	129,176	133,999	-14,758	-14,834	-15,666	143,034
-138,013	-277,138	-277,141	-232,541	-218,131	-212,012	-192,586	-177,022	-159,551	-131,448	-97,775	-72,707	-51,633	-34,922	-17,698	-0,470	18,010	16,106	7,249	2,551	-3,847	13,266	47,221	72,799	91,549	104,686	130,330	132,960	-13,279	-13,069	-13,358	142,192
-146,361	-286,209	-283,427	-239,011	-222,977	-217,269	-197,593	-182,045	-163,864	-132,914	-99,252	-75,597	-53,343	-35,415	-18,460	-0,631	18,493	15,771	6,293	2,042	-2,167	14,361	48,556	74,348	92,042	105,880	132,138	131,925	-15,084	-15,031	-13,851	142,024
-155,034	-295,450	-289,881	-244,633	-227,340	-221,543	-201,771	-185,990	-169,338	-134,216	-101,711	-78,165	-54,714	-37,226	-17,849	-1,279	18,658	16,438	7,410	2,890	-1,825	14,989	49,890	74,177	93,357	106,218	131,974	131,060	-12,293	-13,460	-14,509	141,354
-163,046	-303,367	-297,160	-250,255	-231,702	-227,132	-206,614	-191,192	-174,313	-136,498	-104,002	-79,611	-57,278	-38,706	-20,140	-1,604	18,332	16,106	6,293	2,380	-1,996	15,301	50,223	76,241	94,182	107,070	132,467	129,505	-13,279	-14,246	-13,522	142,866
-168,385	-310,297	-302,121	-255,022	-235,582	-231,239	-210,789	-195,137	-177,962	-137,964	-104,985	-81,377	-58,646	-38,706	-20,443	-2,252	18,171	15,771	6,773	2,380	-1,489	16,711	51,058	76,583	96,648	109,966	134,114	129,334	-13,936	-13,851	-14,344	142,024
-174,556	-317,553	-308,243	-259,792	-240,428	-236,003	-214,633	-199,082	-182,607	-141,222	-108,099	-85,230	-60,871	-41,507	-22,123	-2,900	17,198	14,601	5,655	2,380	-1,322	17,181	52,225	78,822	96,977	110,305	134,772	128,469	-15,580	-16,011	-15,666	143,708
-178,564	-321,676	-312,543	-263,369	-243,821	-238,965	-217,638	-202,130	-185,093	-144,480	-110,065	-87,156	-62,752	-42,990	-23,191	-3,708	17,037	13,598	5,497	1,703	-2,837	16,087	52,392	77,961	97,963	110,647	135,758	128,814	-12,293	-12,674	-13,190	140,676
-179,898	-324,974	-315,190	-266,095	-245,757	-240,937	-220,143	-203,925	-188,242	-148,389	-112,192	-89,563	-65,145	-45,462	-25,479	-6,138	15,261	12,260	4,064	0,181	-3,679	15,301	51,725	78,477	97,470	110,137	135,922	128,295	-14,265	-12,283	-11,211	139,164
