Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
0,141	-0,684	-0,661	-0,362	-0,812	-0,378	-0,506	0,141	-0,184	0,306	-0,191	-0,013	-0,539	-0,664	0,306	0,138	0,802	0,325	0,796	0,335	0,664	0,155	0,322	0,516	-0,352	-0,003	-0,490	0,342	-0,506	0,378	0,483	-0,171
-0,191	-0,848	-1,157	-0,191	-0,003	-0,871	-0,339	-0,039	-0,184	-0,181	-0,355	-0,654	-0,881	-0,171	-0,155	0,299	0,802	0,658	0,161	0,506	-0,007	-0,158	0,487	1,029	-0,352	0,168	-0,161	-0,003	-0,178	-0,210	0,151	-0,342
-0,026	-0,187	-1,325	-1,042	-0,164	-0,378	-0,339	-1,115	-0,681	0,306	-0,191	0,309	0,145	-0,171	-0,306	0,299	0,480	0,493	0,161	1,013	0,664	0,625	-0,013	0,342	-0,516	0,168	-0,325	-0,003	-0,506	-0,016	-0,013	-1,013
-0,358	-0,187	-0,828	-0,871	-0,487	-0,707	-0,674	-0,217	0,648	-0,345	-0,681	0,309	-0,197	0,651	0,000	-0,510	0,480	0,325	0,000	0,674	0,496	0,312	-0,013	0,516	-0,187	0,168	-0,325	-0,003	-0,342	-0,016	0,316	-0,342
0,477	0,141	-1,325	-0,191	-0,812	-0,049	-0,339	-0,217	0,148	-1,157	-0,516	-0,174	-0,026	-0,500	0,151	-0,671	0,641	0,993	0,957	0,674	0,496	0,625	-0,345	-0,174	-1,009	0,168	-0,490	-0,003	-0,178	0,572	-0,013	-0,003
0,309	-0,848	-0,828	-0,362	-0,003	-0,707	-0,674	-0,756	-0,348	0,145	-0,516	-0,493	-0,368	0,487	0,000	-0,348	0,158	-0,010	0,000	-0,171	-0,513	0,155	-0,013	1,203	-0,681	-0,852	-0,325	-0,348	-0,013	0,378	-0,178	0,164
0,141	-0,848	-1,157	-0,871	-0,973	-0,378	0,329	-0,217	-0,016	-0,020	-0,355	0,309	0,145	0,322	-0,155	-0,026	-0,003	0,825	0,480	0,506	0,664	0,467	0,322	0,858	-0,352	0,339	0,168	0,513	-0,013	-0,210	0,316	-0,003
-1,026	-0,684	-0,993	-0,020	-0,651	-0,871	-0,339	-0,039	0,316	0,145	-0,845	-0,819	-0,368	0,158	-0,763	0,299	0,480	-0,178	0,480	0,168	-0,174	0,312	0,487	0,516	-0,023	-0,171	-0,161	-0,348	0,312	-0,016	0,151	-0,510
0,141	-0,187	-0,828	-0,191	-0,325	-0,871	-0,339	-0,039	-0,848	-0,020	-0,681	-0,013	-0,197	-0,500	0,151	0,138	0,802	0,493	0,796	0,335	-0,174	0,467	-0,013	0,687	-0,516	0,168	-0,654	-0,348	-0,178	-0,799	-0,178	-0,342
-0,694	0,141	-0,993	-0,191	-0,164	-0,871	-1,341	-0,398	-0,348	0,306	0,138	-0,013	0,316	0,322	0,306	0,299	0,480	-0,178	0,161	0,674	-0,174	0,467	0,487	1,029	-0,023	0,168	-0,161	-0,178	-0,178	0,378	-0,178	-0,342
0,309	0,306	-0,332	0,151	0,480	-0,214	0,493	0,289	-0,681	-0,020	-0,026	0,802	0,168	-0,171	0,612	0,464	0,802	-0,010	0,000	-0,003	0,161	0,312	0,654	0,171	-0,187	-0,171	-0,983	0,168	-0,342	-0,210	0,316	0,164
0,141	-0,023	-0,375	-0,020	-0,325	-0,519	-0,861	-0,069	0,316	-0,506	-0,681	0,641	-0,003	0,487	-0,302	0,464	0,802	0,825	0,000	0,335	0,329	0,312	0,155	0,342	-0,516	0,168	-0,161	-0,178	-0,013	0,572	-0,013	0,164
0,309	-0,519	-0,539	-0,020	-0,164	-0,355	-0,026	-0,250	0,148	-0,020	0,138	0,000	-0,174	-0,335	-0,457	0,789	1,292	-0,178	0,161	0,506	-0,007	0,467	0,487	0,171	-0,352	-0,513	0,168	0,342	-0,342	0,572	0,316	-0,677
-0,191	-0,187	-0,871	0,319	-0,003	-0,519	0,644	-0,250	-0,516	0,306	0,302	0,641	-0,174	0,158	-0,151	0,302	0,319	0,325	0,480	0,674	-0,007	0,467	0,487	0,858	-1,009	-0,513	0,168	0,168	-0,342	-0,016	0,151	-0,342
0,141	0,141	-0,871	-0,191	-0,487	-0,191	-0,026	-0,608	-0,681	-0,506	-0,355	-0,161	-0,174	-0,500	0,306	0,141	0,480	-0,010	0,638	0,674	0,161	0,312	-0,013	-0,174	-0,352	0,168	0,003	-0,348	0,151	-0,210	0,151	0,332
0,309	-0,023	-0,704	-0,700	-0,003	-0,355	0,141	0,467	-0,184	0,145	0,302	0,000	0,168	-0,007	0,003	-0,184	-0,329	0,325	0,638	-0,003	-0,007	0,312	0,487	0,342	-0,845	-0,171	0,168	0,687	-0,013	0,572	0,151	-0,003
0,809	-0,352	-0,375	-0,191	0,319	-0,355	-0,358	-0,250	-0,184	-0,345	-0,516	-0,322	-0,516	-0,335	0,003	0,141	-0,003	0,325	-0,319	-0,003	-0,513	0,155	-0,178	0,171	-0,500	-0,003	-0,003	0,513	0,158	0,799	0,325	-0,003
0,641	-0,187	-0,539	-0,362	-0,325	0,138	-0,358	0,108	-0,016	0,306	-0,355	-0,967	0,681	-0,007	0,155	-0,184	0,490	0,000	-0,322	-0,171	0,510	0,000	0,155	-0,516	-0,171	1,358	0,325	1,378	0,648	0,013	-0,003	-0,003
-0,026	-0,187	-0,539	-0,191	-0,003	-0,191	-0,191	-0,250	-0,184	0,145	-0,191	-0,161	-0,174	0,322	0,003	0,302	-0,155	0,000	-0,007	0,506	0,007	-0,316	-0,013	-0,345	0,158	-0,003	-0,168	0,687	0,158	0,602	0,661	-0,003
-0,191	-0,023	-0,704	-0,020	-0,164	-0,684	-0,526	-0,250	-0,348	0,796	-0,355	0,319	0,168	-0,335	0,003	0,141	0,168	0,000	-0,164	0,168	0,007	0,467	0,487	0,516	-0,007	0,168	0,490	0,687	0,319	0,602	0,161	0,164
0,141	-0,352	-0,704	-0,362	0,480	0,302	-0,026	-0,608	-0,016	-0,020	0,302	0,963	0,339	0,158	-0,151	0,625	0,007	0,500	0,473	-0,339	-0,667	0,312	0,487	0,516	-0,007	-0,171	-0,003	0,342	-0,007	0,404	0,661	-0,003
0,141	-0,519	-0,871	-0,191	-0,003	-0,026	-0,191	0,289	-0,348	0,960	-0,355	0,319	0,510	-0,007	-0,457	0,141	0,168	-0,335	-0,007	0,168	0,174	0,312	-0,013	-0,174	-0,500	0,168	0,325	1,203	-0,007	0,210	-0,003	0,332
0,309	-0,187	-0,539	-0,700	-0,325	0,138	0,141	-0,250	-0,348	-0,020	-0,191	0,161	-0,003	-0,007	0,003	0,302	-0,316	-0,503	-0,007	0,168	-0,332	-0,470	-0,345	0,171	-0,664	0,510	0,161	0,513	-0,171	0,210	-0,003	-0,003
0,477	0,306	-0,871	0,490	0,319	0,138	-0,191	0,289	-0,016	-0,181	-0,516	0,161	-0,174	0,158	0,155	0,625	-0,155	0,332	0,312	0,339	-0,161	0,625	-0,178	0,342	0,158	0,339	0,325	0,342	-0,171	0,602	0,161	-0,171
1,308	-0,023	-0,043	0,319	0,158	-0,519	0,141	-0,250	0,316	-0,506	-0,516	0,802	0,510	0,158	0,155	0,464	0,168	0,500	-0,483	0,000	-1,338	-0,470	0,155	0,171	-0,171	0,677	0,325	0,342	0,319	0,799	0,161	0,164
-0,026	-0,519	-0,871	-0,533	0,319	-0,848	-0,358	0,467	0,648	0,470	0,138	0,641	0,339	-0,007	0,306	1,111	0,329	0,000	-0,007	0,000	-0,500	0,155	-0,178	0,000	0,487	0,848	0,161	-0,178	0,158	0,602	-0,332	0,500
0,309	-0,187	-0,871	0,319	-0,325	-0,355	-0,191	-0,608	0,148	0,145	-0,026	0,319	1,022	0,158	-0,151	0,464	-0,155	-0,168	0,312	-0,339	-0,500	0,155	0,155	-0,174	-0,828	0,339	0,325	0,342	0,158	0,210	0,493	0,164
-0,026	0,141	-0,704	0,661	0,319	-0,684	-0,026	0,289	0,148	-0,506	-0,026	-0,483	0,510	0,158	-0,151	0,141	0,329	0,500	0,312	0,677	-0,500	-0,158	0,487	0,687	-0,500	1,358	0,325	0,687	0,158	0,602	0,161	0,332
0,477	0,470	-1,036	-0,362	0,158	-0,026	-0,191	0,108	-0,348	0,145	-0,516	0,161	-0,345	0,322	0,003	0,141	0,329	-0,671	-0,483	-0,339	0,174	0,155	-0,178	0,516	-0,007	0,339	0,325	-0,003	-0,335	0,602	0,825	-0,003
0,641	0,141	-0,043	-0,362	0,480	-0,026	-0,526	0,108	-0,681	0,635	0,302	0,319	0,339	-0,007	0,306	0,950	0,329	0,332	0,312	0,000	0,174	0,312	0,654	0,000	0,158	0,848	-0,332	0,687	0,319	0,799	0,325	0,500
0,809	-0,187	-0,871	-0,020	-0,325	-0,355	-0,026	-0,250	0,812	0,960	-0,355	-0,161	0,339	0,487	-0,151	0,141	0,329	0,500	-0,007	0,339	0,007	0,000	0,487	0,000	0,322	0,510	0,490	-0,003	0,483	1,190	0,661	0,164
0,309	-0,519	-0,375	-0,020	0,158	0,138	0,141	-0,967	-0,184	0,635	-0,026	0,161	-0,003	0,322	-0,457	0,464	0,812	-0,335	0,312	0,168	0,007	0,467	0,487	0,000	-0,171	0,848	0,161	-0,003	0,648	0,404	-0,003	0,667
-0,026	-0,023	-1,036	0,319	0,480	0,138	-0,358	0,289	-0,681	0,796	-0,191	-0,161	-0,003	0,322	0,460	0,789	0,329	-0,168	0,155	0,848	-0,332	0,155	0,155	0,171	-0,171	0,339	-0,003	1,203	0,319	0,602	0,990	0,164
-0,358	0,141	-0,375	0,151	0,158	-0,026	-0,026	-0,427	0,148	-0,020	-0,516	-0,161	0,852	0,322	-0,302	0,464	0,007	0,000	0,312	0,677	-0,500	0,000	-0,013	0,000	0,322	0,677	-0,003	-0,178	0,158	0,993	0,825	-0,510
-0,026	-0,023	0,122	-0,191	-0,003	-0,026	0,141	-0,069	0,648	0,470	0,302	-0,483	-0,003	-0,007	0,460	0,464	0,651	-0,168	-0,164	0,168	0,677	-0,316	0,155	0,342	0,322	-0,342	0,161	-0,003	-0,007	1,190	0,325	-0,510
0,477	0,141	-0,871	0,490	-0,164	0,302	-0,526	-0,069	0,148	0,796	-0,516	0,641	0,168	0,158	-0,457	0,141	0,007	0,835	0,155	0,168	0,174	0,155	-0,013	0,171	-0,007	-0,003	-0,003	0,858	-0,664	0,210	0,161	0,500
0,641	-0,684	-0,207	-0,020	-0,003	-0,355	-0,191	0,108	0,148	0,635	-0,026	-0,161	-0,003	-0,664	-0,151	0,302	0,168	0,332	-0,007	-0,171	-0,500	-0,158	-0,845	0,171	-0,007	0,168	-0,003	-0,003	0,319	0,993	0,990	0,500
0,309	-0,352	-1,532	-0,020	-0,003	-0,684	-0,191	0,289	0,648	-0,345	0,138	-0,161	0,339	0,158	-0,302	0,302	0,168	0,000	-0,164	0,000	-0,500	0,155	-0,345	-0,174	-0,007	-0,171	0,325	0,342	0,158	0,013	0,990	-0,677
0,309	-0,187	-0,704	-0,700	0,158	-0,355	-0,191	-0,250	-0,348	0,145	0,302	0,161	-0,345	0,322	0,003	0,302	0,490	-0,168	0,155	-0,171	-0,161	0,000	0,155	0,000	-0,171	0,168	-0,003	-0,003	0,158	0,210	-0,332	0,667
0,976	-0,023	-0,207	-0,362	0,319	-0,355	0,477	-0,069	0,148	0,796	-0,026	-0,641	-0,003	-0,335	-0,608	-0,184	0,490	0,000	0,631	0,168	-0,161	0,467	-1,013	0,171	-0,171	0,510	0,161	0,687	-0,171	-0,184	0,825	0,332
0,309	-0,352	-0,871	-0,020	0,319	0,467	-0,026	-0,608	0,812	0,145	0,302	0,641	0,339	0,158	-0,151	0,141	0,651	0,332	0,312	0,506	0,342	0,312	0,155	0,171	-0,335	0,848	0,490	0,513	-0,171	0,602	0,990	0,164
0,309	-0,684	-0,539	-0,020	0,641	-0,519	-0,026	-0,786	0,648	0,470	-0,516	0,161	-0,174	-0,500	-0,151	0,141	0,329	0,667	-0,007	-0,171	-0,161	-0,158	-0,013	-0,345	0,158	0,168	1,147	1,378	0,158	0,602	0,161	0,667
0,477	-0,187	-1,036	-0,191	0,158	-0,519	-0,191	0,289	-0,516	0,145	-0,191	-0,967	-0,003	-0,007	0,155	1,272	0,168	0,164	-0,007	-0,171	-0,500	0,779	0,322	-0,516	0,487	0,848	0,161	0,342	0,483	0,404	-0,003	0,332
0,976	-0,352	-0,871	-0,020	-0,164	0,138	0,309	0,289	0,148	0,470	-0,516	0,161	-0,003	0,322	0,003	0,625	0,651	0,000	-0,641	0,168	-0,332	0,155	-0,013	0,516	-0,335	0,677	0,161	0,513	0,483	0,799	0,325	-0,171
0,477	-0,519	-0,704	-0,362	-0,164	-0,355	0,141	-0,427	-0,184	0,635	-0,516	0,161	-0,174	-0,171	0,003	1,598	0,490	0,000	0,312	0,168	-0,161	0,937	0,825	0,342	-0,171	0,677	0,490	0,168	0,812	0,602	-0,003	-0,171
0,309	-0,519	0,122	0,319	-0,003	0,138	-0,358	-0,608	-0,681	-0,020	-0,191	0,319	-0,174	0,158	0,460	-0,023	0,490	-0,335	-0,007	0,848	0,174	0,312	0,487	0,858	0,158	0,677	-0,496	0,342	0,319	-0,184	0,493	-0,342
0,477	-0,352	-1,200	-0,020	-0,325	-0,191	0,141	-0,250	0,148	0,470	-1,009	0,319	-0,174	-0,664	0,460	0,302	-0,155	0,000	0,312	0,506	-0,161	-0,316	0,155	-0,345	-0,007	-0,171	0,654	0,513	-0,007	0,210	-0,003	0,332
0,141	0,470	-0,871	-0,533	0,805	-0,519	-0,191	-0,250	-0,681	0,145	-0,026	0,802	-0,174	0,322	-0,302	0,625	0,329	0,164	-0,007	0,339	-0,500	0,937	0,487	-0,345	-0,171	-0,003	-0,168	-0,348	-0,335	0,210	0,325	0,332
0,477	-0,023	-0,207	-0,191	0,480	-0,519	-0,526	-0,250	-0,184	-0,181	-1,009	0,319	-0,003	-0,171	-0,302	0,141	0,812	-0,168	-0,641	-0,510	0,510	0,312	0,322	0,342	-0,993	-0,171	-0,496	0,168	0,158	0,799	0,493	0,164
0,309	-0,684	-0,375	0,151	0,319	-0,848	-0,358	-0,250	-0,516	0,470	-0,355	-0,161	0,510	-0,007	0,155	0,464	0,168	-0,168	0,312	-0,510	0,007	0,000	0,654	0,687	-0,007	0,339	-0,003	0,168	1,144	0,799	-0,003	0,164
0,477	-0,848	-0,539	-0,362	0,319	-0,684	-0,358	0,289	0,316	-0,020	0,302	0,161	-0,174	0,322	-0,302	0,141	0,329	0,332	-0,007	0,168	-0,161	-0,158	-0,178	0,687	0,651	0,339	0,161	-0,178	-0,171	0,799	0,493	0,164
1,144	0,141	-0,539	-0,020	-0,164	-0,355	-0,191	-0,427	0,316	0,796	0,138	0,000	-0,174	0,651	-0,302	-0,023	0,329	0,667	0,155	0,677	-0,332	-0,470	-0,013	0,000	-0,171	0,677	0,325	1,203	0,158	0,602	-0,003	0,500
0,477	-0,352	-0,375	-0,020	0,158	-0,684	0,141	0,289	-0,348	0,470	-0,026	-0,483	-0,687	-0,171	0,155	0,950	0,329	-0,503	-0,007	0,168	0,007	0,312	-0,513	0,171	-0,500	0,168	0,325	0,687	0,158	0,013	0,990	-0,510
-0,526	-0,352	-0,043	-0,020	0,480	-0,026	0,141	-0,250	-0,184	0,145	0,138	0,161	-0,174	0,322	-0,151	0,789	0,651	0,000	0,312	0,339	-0,332	0,312	-0,345	0,342	0,158	0,168	-0,332	-0,003	0,483	0,799	0,493	0,332
-0,191	-0,519	-0,704	0,319	-0,164	-0,191	0,477	0,289	0,316	0,960	0,302	0,319	-0,174	0,158	0,003	-0,184	0,329	0,000	0,155	0,168	-0,161	0,000	-0,013	0,000	-0,171	0,168	0,161	-0,003	0,319	-0,575	0,825	0,164
-0,026	0,141	-0,539	-0,191	0,319	0,138	-0,358	0,467	0,976	0,306	-0,026	-0,483	-0,174	-0,171	0,155	-0,184	0,168	0,000	0,155	0,506	0,174	0,312	-0,013	0,342	0,158	1,019	0,490	0,168	0,483	0,404	0,493	0,500
0,809	-0,187	-0,539	-0,191	-0,164	-0,355	-0,358	-0,608	-0,184	-0,345	-0,516	0,319	-0,174	-0,007	0,155	-0,506	0,329	0,000	0,473	0,000	-0,332	0,155	0,155	0,687	-0,500	1,019	0,325	0,342	1,144	0,799	0,493	0,332
0,309	-0,023	-0,539	-0,533	-0,487	0,138	-0,026	-0,250	-0,516	0,796	-0,681	-0,322	-0,858	-0,500	-0,151	0,141	0,329	-0,503	0,155	-0,171	-0,667	0,000	-0,345	-0,345	-0,335	-0,342	0,325	-0,003	0,158	1,190	0,493	0,500
0,141	0,306	-0,375	0,832	-0,003	0,467	-0,358	0,467	-0,184	-0,020	-0,355	-0,483	-0,516	-0,171	0,155	0,789	-0,155	0,000	-0,164	0,339	0,342	0,312	0,155	-1,032	-0,007	0,339	-0,003	1,378	-0,007	0,799	0,325	-0,171
0,477	-0,352	-0,207	0,319	0,319	-0,684	-0,026	0,467	0,148	0,960	-0,516	0,000	0,339	0,487	0,306	0,789	0,168	0,332	0,312	0,000	-0,161	-0,316	-0,178	0,000	-0,500	0,168	0,161	-0,348	0,812	-0,184	-0,003	0,332
-0,358	-0,023	-0,539	-0,533	0,158	-0,355	-0,026	-0,250	-0,184	-0,020	-0,191	0,161	-0,003	0,815	0,306	-0,023	0,490	-0,168	-0,164	-0,510	0,342	-0,316	-0,178	0,342	-0,500	0,168	0,325	0,513	0,812	0,404	0,325	0,500
0,477	-0,352	-1,036	-0,191	-0,487	-0,519	0,141	-0,069	-0,016	0,145	-0,026	0,641	-0,687	0,322	-0,151	0,302	0,329	0,164	0,631	0,168	-1,003	0,000	-0,513	-0,174	0,487	0,339	-0,003	1,378	0,158	0,013	0,661	-0,003
0,809	-0,352	-0,871	-0,191	-0,325	-0,684	0,141	-0,250	-0,016	0,635	0,467	0,000	-0,174	0,158	-0,608	-0,184	0,007	0,332	0,155	0,677	-0,161	0,155	0,322	0,516	-0,171	1,019	0,654	0,513	0,319	0,799	0,661	-0,342
0,641	-0,684	-0,704	0,319	-0,003	0,138	0,309	-0,069	-0,016	0,635	-0,355	0,000	0,339	0,158	0,155	0,302	0,168	-0,168	-0,007	0,506	-0,500	-0,316	-0,178	-0,174	-0,993	-0,003	0,161	0,513	0,158	0,404	0,825	-0,342
-0,026	0,802	-0,704	-0,191	0,480	-0,684	0,644	0,289	-0,516	0,796	0,138	0,319	0,168	-0,171	0,003	0,789	0,651	-0,168	-0,007	0,168	-0,835	-0,316	-0,345	0,516	-0,007	0,510	0,161	0,513	-0,171	0,013	0,161	-0,677
-0,026	-0,684	-0,871	-0,020	-0,164	-0,519	-0,861	-0,786	-0,016	0,635	-0,191	0,319	0,168	0,158	0,306	0,464	0,007	0,164	0,155	0,168	-0,161	0,000	-0,013	0,858	0,158	0,168	0,654	0,342	0,319	0,799	0,661	0,332
0,477	-0,684	-0,871	-0,191	0,319	0,138	0,141	-0,786	-0,016	-0,181	-0,355	-0,161	0,168	-0,500	0,003	-0,184	0,651	-0,335	-0,007	0,000	-0,161	0,155	-0,345	-0,174	-0,335	0,168	0,161	0,168	0,319	0,404	0,325	-0,342
0,477	-0,187	-0,207	-0,533	0,158	-0,519	-0,026	-0,608	0,148	-0,020	-0,026	-0,161	0,339	0,487	-0,151	-0,023	0,490	0,164	-0,007	-0,171	0,174	0,000	-0,345	-0,174	-0,171	0,510	0,325	-0,348	0,158	0,602	0,161	0,332
0,809	-0,684	-1,036	-0,533	-0,164	-0,026	-0,191	0,289	-0,184	-0,181	-0,355	0,802	-0,174	0,158	-0,151	0,464	0,490	-0,168	-0,007	0,168	-0,500	0,000	-0,681	0,000	0,322	0,510	-0,332	0,687	1,144	-0,575	0,493	-0,171
0,477	-0,023	-0,704	-0,191	0,158	0,467	0,644	-0,250	0,148	0,960	0,138	0,161	-0,003	-0,007	0,460	-0,023	0,329	-0,503	-0,164	-0,171	0,007	-0,158	0,155	0,171	-0,500	0,168	0,490	0,342	-0,007	0,799	0,661	0,500
-0,026	-0,519	-1,368	-0,700	-0,164	-0,026	-0,026	0,108	-0,348	-0,020	-0,026	-0,161	0,510	-0,500	-0,151	0,789	0,168	-0,671	0,473	0,339	-0,332	0,625	0,322	0,000	0,651	0,510	0,325	0,342	0,158	0,799	0,325	0,667
0,477	-0,023	-0,871	0,151	-0,487	-0,684	-0,026	-0,427	0,148	-0,345	-0,355	0,000	0,168	-0,500	-0,302	-0,184	0,168	-0,335	0,312	-0,339	-0,332	0,000	-0,345	0,687	-0,007	0,510	-0,168	0,513	-0,007	0,602	0,825	-0,171
0,809	0,306	-1,036	-0,020	-0,003	0,138	-0,191	-0,427	-0,348	0,635	-0,516	0,802	-0,345	-0,500	-0,302	0,141	0,490	-0,335	-0,007	-0,171	-0,500	-0,158	0,487	0,000	-0,007	-0,003	0,490	0,342	0,158	0,799	0,661	0,332
0,809	-0,023	-0,539	-0,020	-0,651	-0,519	0,309	0,108	-0,184	0,145	0,138	-0,161	-0,174	-0,171	0,003	0,141	0,007	0,332	0,155	0,168	0,510	0,155	0,322	0,000	-0,500	-0,003	-0,003	-0,523	0,319	0,013	0,325	-0,171
0,477	-0,519	-0,539	0,319	0,319	0,302	-0,191	0,108	0,148	1,121	-0,516	-0,805	-0,174	0,487	0,306	-0,345	1,141	0,164	0,312	0,000	0,174	0,155	-0,178	0,000	-0,171	0,168	-0,003	0,168	0,812	0,799	0,325	0,164
-0,526	-0,519	-1,200	-0,020	0,805	0,138	-0,526	-0,608	-0,184	-0,020	-0,355	0,319	-0,345	-0,171	0,155	0,625	0,490	-0,168	-0,007	0,168	0,007	-0,158	0,155	-0,174	-0,171	0,510	-0,168	0,513	0,158	0,210	0,493	-0,677
0,477	-0,519	-0,539	0,151	0,158	-0,355	-0,861	0,289	-0,516	-0,506	0,138	-0,161	-0,345	-0,500	0,460	0,302	0,168	0,667	0,473	0,000	-0,500	0,155	0,654	0,171	-0,007	0,168	0,161	-0,003	0,319	0,602	-0,003	0,667
0,141	-0,519	-0,539	-0,020	0,158	-0,191	0,477	-0,250	-0,016	0,635	-0,516	0,319	-0,174	-0,007	0,306	0,141	-0,802	-0,335	-0,007	0,506	-0,500	0,312	0,322	-0,345	-0,664	0,848	-0,496	0,687	0,319	0,404	0,493	-0,171
0,809	-0,023	-1,036	0,151	0,158	-0,191	-0,358	0,108	0,148	0,470	-0,355	0,319	0,510	0,487	0,155	0,789	0,490	-0,335	0,312	0,677	0,342	0,000	0,487	0,171	-0,007	-0,171	-0,496	0,687	-0,171	0,404	0,325	-0,003
0,809	0,306	-0,539	0,490	0,158	0,302	0,309	-0,250	0,148	0,796	0,302	-0,161	-0,174	-0,335	0,155	0,141	0,651	-0,671	-0,322	0,339	-0,500	-0,158	-0,345	-0,516	-0,664	0,339	-0,168	0,513	0,319	0,013	0,661	1,003
0,641	0,141	-1,036	-0,191	-0,164	-0,355	-0,191	0,108	-0,016	-0,020	-0,355	1,282	-0,003	0,322	-0,302	0,625	0,490	-0,168	-0,007	0,506	-0,500	0,625	-0,178	0,342	0,651	1,019	0,490	0,342	0,319	0,210	0,661	-0,003
-0,026	0,141	-0,043	0,151	-0,973	-0,684	-0,358	0,289	0,316	-0,181	-0,516	0,000	0,339	0,322	0,003	0,464	0,007	0,667	-0,164	0,168	-0,161	0,155	-0,178	0,687	-0,500	0,339	0,490	0,168	0,319	0,799	0,493	0,332
0,309	0,141	-0,539	0,319	-0,325	-0,191	0,477	0,108	-0,348	0,145	-0,355	0,641	0,510	-0,007	-0,302	0,141	0,168	-0,335	-0,322	0,168	0,007	0,155	0,487	0,000	0,158	-0,171	0,654	0,342	0,319	0,602	0,161	-0,510
0,641	-0,187	-0,043	-0,362	-0,164	-0,191	-0,026	0,289	-0,016	0,145	-0,516	0,319	-0,003	0,322	0,155	-0,023	-0,480	0,000	0,312	0,168	-0,332	0,625	-0,681	0,000	-0,500	1,019	0,325	0,342	0,158	0,404	0,661	-0,003
0,641	0,306	-0,539	0,151	-0,003	-0,191	0,141	0,648	-0,184	1,285	-0,026	0,641	-0,174	-0,007	-0,302	0,950	0,007	-0,335	0,155	0,339	0,007	-0,158	-0,345	0,516	-0,335	0,339	0,161	0,513	0,483	0,404	0,161	0,164
-0,191	-0,684	-0,375	-0,020	-0,003	-0,191	-0,191	-0,069	-0,184	0,796	-0,026	0,641	0,510	0,322	0,306	-0,023	-0,155	-0,671	-0,007	0,506	-0,161	0,155	-0,013	0,171	0,322	0,168	0,161	0,513	0,319	0,210	0,661	0,500
0,809	0,306	-0,539	-0,871	-0,003	-0,026	0,141	-0,069	-0,016	0,635	-0,191	-0,161	-0,003	-0,171	-0,151	0,141	0,490	-0,335	0,473	0,168	-0,161	0,000	-0,013	0,342	0,322	0,677	0,161	0,687	0,812	0,799	0,161	0,667
0,477	-0,519	-0,375	0,319	-0,003	-1,013	-0,694	-0,250	-0,681	0,306	-0,355	0,319	-0,003	0,651	-0,151	0,141	0,168	-0,335	0,155	0,000	-0,332	0,000	-0,013	0,342	-0,007	-0,171	-0,661	0,858	0,483	0,799	0,161	0,164
0,477	-0,187	-1,200	0,490	0,319	-0,026	-0,358	-0,069	0,148	0,635	-0,191	-0,322	0,510	0,487	-0,151	0,625	0,329	0,332	-0,007	0,000	0,007	-0,628	0,654	0,171	-0,664	-0,003	-0,332	0,168	-0,007	0,210	-0,496	-0,003
-0,191	0,306	-0,704	-0,020	0,641	-0,026	-0,026	-0,069	-0,184	0,470	-0,355	-0,161	0,168	0,651	-0,151	0,625	0,329	0,000	0,473	0,168	-0,667	0,155	0,155	0,171	0,158	0,848	0,161	0,168	0,158	0,993	-0,003	0,332
-0,026	-0,187	-0,704	0,151	0,319	-0,355	0,309	-0,608	-0,348	0,145	-0,355	0,161	-0,687	0,322	-0,151	0,625	0,329	-0,503	-0,007	-0,510	-0,332	0,467	0,155	0,171	-0,828	0,848	0,161	0,168	0,158	1,190	-0,003	1,003
0,477	-0,684	-0,207	-0,191	0,158	-0,684	-0,358	-0,250	0,316	-0,506	-0,355	0,161	-0,345	-0,335	0,003	0,302	0,007	0,000	0,950	-0,171	-0,161	0,155	0,155	0,516	-0,500	0,510	0,161	0,513	0,319	0,404	-0,003	0,500
0,477	-0,684	-0,375	-0,533	-0,325	0,138	-0,026	0,108	0,148	0,635	-0,026	-0,161	-0,003	-0,335	-0,151	0,789	0,329	0,164	-0,007	0,339	-0,500	0,000	0,487	0,342	-0,664	-0,171	0,654	0,513	-0,007	0,404	0,661	0,164
0,809	-0,352	-0,375	-0,020	0,319	0,302	-0,191	0,108	-0,184	-0,181	-0,681	-0,322	-0,345	-0,007	0,003	0,464	0,168	-0,335	-0,164	0,000	-0,161	-0,158	0,155	0,687	0,158	0,677	0,325	0,342	0,483	0,404	0,161	-0,845
0,309	-0,023	-0,375	-0,020	0,319	-0,355	-0,026	0,289	-0,348	-0,996	-0,026	0,000	-0,858	0,487	0,306	0,789	0,007	0,164	-0,483	1,016	-0,500	0,000	-0,013	-0,174	-0,500	0,510	0,490	0,168	0,319	-0,184	-0,496	-0,342
-0,026	0,306	-1,036	-0,191	-0,164	0,467	0,141	-0,069	-0,184	-0,181	-0,026	0,000	0,168	-0,007	-0,457	0,302	0,168	-0,168	0,155	-0,339	-0,161	0,000	-0,513	0,342	-0,335	0,168	-0,332	0,513	-0,007	-0,184	0,825	0,164
0,309	-0,187	-0,539	0,661	0,319	-0,684	-0,358	-0,250	0,148	0,306	-0,191	-0,483	0,852	0,487	-0,608	0,141	0,329	-0,335	-1,121	0,000	0,007	-0,470	-0,178	0,342	-0,664	-0,171	-0,168	0,513	-0,171	0,799	0,661	-0,003
