Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
0,723	0,062	-0,901	0,588	0,664	-0,296	0,197	0,345	0,582	0,888	-0,102	0,095	-0,181	0,496	0,750	0,408	1,085	0,293	0,194	0,838	-0,362	0,493	0,302	1,539	-0,108	0,036	0,378	0,391	0,947	1,289	0,635	0,066
0,391	-0,102	0,092	0,759	0,178	-0,296	0,030	0,704	0,746	0,888	0,062	-0,066	-0,010	0,496	-0,013	0,569	0,595	0,293	0,194	0,329	0,480	0,023	0,302	1,022	-0,437	0,375	-0,279	0,736	0,125	0,309	0,467	0,066
0,891	-0,763	-0,404	0,588	-0,145	0,033	0,365	0,704	0,746	-0,089	0,388	0,575	-0,010	0,003	0,293	1,216	0,112	-0,210	0,832	0,838	-0,194	0,493	0,635	0,506	0,385	-0,306	0,542	0,220	-0,039	0,503	-0,030	0,233
1,059	-0,434	-0,404	0,079	0,825	-0,132	-0,302	-0,013	0,082	1,542	-0,759	0,736	-0,523	0,496	0,138	0,733	0,924	0,796	0,832	1,006	0,480	0,493	0,302	0,677	0,220	0,036	0,049	0,220	1,276	0,700	0,635	0,572
0,056	-0,270	-0,404	0,588	0,016	0,362	0,197	-0,013	0,746	0,562	0,224	0,256	-0,010	0,332	0,750	0,247	0,595	0,460	0,993	0,667	-0,026	0,493	1,473	0,848	-0,273	-0,306	0,049	0,736	0,454	0,112	0,467	0,066
0,891	0,062	-1,065	0,418	0,342	-0,132	0,365	-0,372	0,250	0,401	-0,102	-0,066	-0,181	0,168	-0,319	0,247	0,756	0,125	0,355	1,006	1,151	0,648	0,470	0,677	-0,273	0,375	0,378	0,391	0,289	0,503	0,467	-0,102
1,226	-0,102	-0,901	-0,263	0,016	0,033	0,365	0,164	-0,082	0,727	-0,102	0,898	0,674	0,168	0,444	0,733	0,273	0,293	0,832	0,500	0,648	1,118	0,470	0,332	0,056	0,546	-0,115	0,046	-0,039	0,700	0,799	0,401
0,559	0,556	-0,733	-0,263	0,016	0,197	0,197	-0,013	0,250	0,727	-0,102	1,220	-0,010	0,332	0,293	0,733	0,924	0,125	-0,122	0,838	-0,194	0,493	0,135	0,161	0,056	0,546	0,049	0,736	0,782	0,898	0,635	-0,605
0,891	0,062	0,092	0,079	-0,145	-0,132	0,030	-0,194	0,911	1,378	0,224	0,256	0,161	0,496	0,293	0,894	-0,049	0,960	-0,122	0,329	0,309	0,648	0,302	0,506	0,385	0,546	-0,279	1,082	0,782	0,309	0,635	0,740
0,224	0,062	-0,569	0,079	0,342	0,197	0,533	0,345	-0,250	0,401	0,062	0,736	0,161	0,496	0,444	0,247	0,434	0,293	0,513	0,838	-0,026	0,493	0,470	0,332	-0,602	-0,135	-0,279	0,565	0,125	-0,279	0,299	0,401
0,891	-0,102	-1,065	0,079	0,664	-0,296	0,868	0,523	0,250	0,401	0,224	0,736	0,161	0,496	0,595	0,733	0,756	0,628	0,993	0,667	0,309	0,805	0,973	1,022	-0,108	0,884	-0,279	0,220	0,618	0,700	0,467	0,066
0,391	0,556	-0,404	0,418	0,342	-0,132	0,365	0,345	0,582	0,237	-0,266	0,898	-0,010	0,496	0,293	0,569	0,595	0,460	-0,122	0,838	0,141	0,648	0,635	0,677	-0,108	0,036	-0,115	0,736	0,289	0,309	0,963	0,401
0,224	0,062	-0,569	0,759	-0,145	0,033	0,197	0,523	-0,082	0,562	-0,266	-0,227	0,161	0,496	0,444	0,569	0,756	0,628	0,513	0,838	-0,026	1,118	0,635	0,332	0,220	0,036	0,214	-0,299	0,454	0,503	0,135	-0,437
0,559	0,227	-0,404	0,418	-0,306	0,033	1,036	-0,013	-0,082	0,727	-0,102	1,381	-0,010	0,990	0,444	0,733	0,273	0,628	0,036	0,161	0,141	0,335	0,135	0,848	-0,108	0,375	0,378	1,256	0,125	-0,674	0,635	0,066
0,224	0,227	-1,065	0,079	0,178	-0,296	0,533	-0,911	0,911	0,237	0,224	1,059	0,503	0,168	0,901	0,569	0,924	0,125	-0,921	0,500	0,480	0,648	0,635	1,022	-0,602	0,375	0,049	0,391	-0,039	-0,085	0,467	-0,102
0,891	-0,270	-0,237	-0,092	0,016	-0,132	-0,138	-0,013	-0,250	0,401	-0,266	-0,066	0,332	0,661	0,138	-0,240	0,756	0,960	0,513	0,161	0,141	0,648	0,635	0,332	-0,108	-0,306	-0,279	0,565	-0,204	0,112	0,467	-0,102
0,723	-0,270	-0,237	0,250	0,503	0,033	0,197	0,345	0,911	0,237	0,552	0,736	0,161	0,825	0,595	0,733	0,273	0,125	0,513	0,838	0,309	0,335	0,135	1,193	-0,108	0,204	0,214	1,427	0,454	0,503	-0,030	-0,605
0,559	-0,102	-0,569	-0,434	-0,145	0,362	0,365	0,345	-0,414	0,237	0,224	0,736	0,161	0,168	0,138	0,569	0,756	0,293	0,513	0,838	0,648	0,181	0,805	0,848	0,056	0,204	0,214	0,391	-0,039	0,112	0,635	-0,102
0,224	-0,270	-0,733	-0,605	-0,306	-0,132	0,197	0,704	0,082	0,562	0,062	0,898	0,161	0,168	-0,013	1,216	0,273	0,125	0,674	0,838	-0,194	0,181	0,635	1,022	-0,602	0,375	-0,279	0,220	1,276	1,289	0,467	-0,102
1,059	0,227	-0,569	-0,263	-0,145	-0,132	0,700	-0,194	0,082	-0,414	0,224	-0,066	0,332	0,825	0,293	0,408	0,924	0,460	0,036	0,329	0,141	0,963	0,135	0,848	0,056	0,204	0,542	0,220	-0,368	0,898	0,135	0,233
0,559	-0,434	-0,569	0,418	0,016	0,197	-0,302	0,164	-0,250	0,237	0,224	0,256	-0,181	0,332	0,293	-0,079	0,595	0,125	0,036	0,161	0,648	0,335	0,470	0,161	-0,437	-0,306	0,214	1,427	0,125	0,898	-0,194	-0,605
0,224	0,062	-0,569	0,079	0,342	-0,296	-0,138	0,345	-0,082	0,401	-0,102	-0,066	0,674	0,003	0,293	0,247	0,924	0,796	0,194	0,329	-0,194	0,805	0,302	0,848	-0,108	0,546	0,542	0,736	0,454	0,112	0,299	0,740
0,723	0,062	0,092	-0,263	-0,628	-0,460	0,030	-0,194	1,410	0,237	-0,102	0,256	-0,181	0,332	-0,013	1,055	0,595	0,460	0,674	1,516	-0,194	0,648	0,805	0,332	-0,273	0,884	-0,279	0,046	-0,204	0,503	0,467	0,066
0,391	-0,270	-0,237	-0,263	-0,467	-0,132	0,030	0,704	0,582	0,076	0,224	-0,066	0,674	0,825	0,138	0,733	1,085	-0,378	-0,122	0,161	-0,194	0,805	0,635	0,848	-0,273	0,717	0,542	0,391	0,454	0,309	-0,030	-0,102
0,391	-0,270	-1,065	0,418	0,016	-0,132	0,700	-0,013	0,911	0,888	-0,595	0,256	0,503	-0,161	0,444	0,085	0,924	0,796	0,513	0,667	0,480	0,805	0,302	0,848	0,220	0,204	0,214	0,046	-0,368	1,289	-0,030	-0,270
0,559	-0,102	-0,901	-0,092	1,147	-0,132	0,030	-0,194	-0,582	0,237	-0,266	-0,066	0,332	0,825	0,293	0,408	0,434	0,460	0,674	0,500	-0,026	0,181	0,635	0,848	0,385	0,546	-0,444	0,736	0,618	0,112	0,135	-0,102
0,559	0,556	-1,065	-0,605	0,342	-0,296	-0,138	0,164	0,911	0,076	-0,266	0,575	-0,010	0,168	0,138	0,408	0,112	0,960	0,832	0,667	-0,026	0,181	0,635	0,506	-0,437	0,375	0,378	0,220	0,125	0,309	0,299	0,066
0,891	-0,270	-0,237	0,079	0,503	-0,132	0,533	0,523	0,250	0,237	0,388	0,736	0,503	0,496	0,293	0,894	0,273	0,293	0,194	0,667	0,480	0,493	0,470	-0,010	-0,273	0,546	0,049	0,220	-0,204	0,700	0,467	0,401
0,891	0,227	-0,733	0,079	-0,145	0,033	0,197	-0,013	0,082	0,727	0,062	0,256	0,161	0,332	0,138	-0,079	0,112	0,293	0,194	0,838	0,309	0,335	0,135	0,161	-0,273	0,204	-0,115	0,565	0,454	0,898	0,467	0,233
0,056	0,227	-0,404	0,418	-0,145	0,033	0,533	-0,013	0,911	0,727	-0,102	0,095	-0,181	0,496	-0,013	0,085	0,924	-0,210	0,513	0,838	0,309	0,648	0,135	0,332	0,056	-0,306	0,049	1,256	0,125	0,309	0,135	0,233
1,226	-0,102	-0,569	0,079	0,016	0,033	0,365	-0,372	0,082	-0,089	0,062	0,575	0,503	0,168	-0,168	0,247	0,595	-0,210	0,832	0,329	0,480	-0,289	0,302	-0,184	0,056	0,375	-0,115	0,046	0,125	0,700	0,135	-0,437
-0,108	0,062	-0,569	-0,092	0,016	0,197	-0,805	-0,013	-0,250	0,401	-0,431	0,095	0,161	0,990	-0,013	0,408	0,434	0,796	-0,283	-0,010	0,648	0,181	0,302	-0,010	0,056	0,546	-0,444	0,046	0,289	0,503	0,467	0,401
0,224	0,227	-0,569	0,418	0,016	-0,460	0,197	0,345	-0,582	0,562	-0,266	1,381	0,503	0,496	0,293	1,381	0,756	0,460	0,355	0,667	0,309	0,648	0,302	-0,355	0,056	0,036	0,214	0,391	-0,039	0,700	0,635	-0,270
0,723	0,062	-0,072	0,418	0,178	-0,460	0,533	-0,013	0,250	1,052	-0,431	0,256	0,161	0,332	0,595	0,733	0,273	0,293	0,036	0,500	-0,194	0,335	0,973	-0,010	-0,602	0,375	-0,115	0,220	0,125	0,898	0,467	-0,605
0,559	-0,102	-0,404	0,418	-0,145	-0,132	-0,470	-0,194	-0,082	0,401	0,062	0,095	0,161	0,496	-0,319	0,247	0,273	0,628	0,993	0,500	-0,362	0,181	-0,197	0,332	-0,273	0,546	-0,115	0,736	0,125	0,309	0,467	-0,102
0,559	-0,434	-0,901	-0,263	-0,145	0,197	0,533	-0,194	0,082	0,888	0,388	1,059	0,161	0,332	0,138	0,733	0,595	0,125	0,194	0,161	0,309	0,493	0,135	0,161	0,220	-0,306	0,378	-0,470	-0,039	-0,279	0,135	-0,437
0,391	-0,434	-1,065	0,079	0,342	-0,460	-0,138	-0,013	1,078	-0,089	-0,595	0,256	-0,010	0,661	-0,168	0,569	0,112	0,628	0,355	0,500	-0,194	0,963	0,470	0,506	0,220	0,204	0,049	0,220	-0,529	0,898	-0,030	-0,270
-0,276	-0,434	-0,733	0,418	0,016	-0,625	-0,138	-0,013	0,250	0,401	0,388	0,575	0,503	0,496	-0,168	0,247	0,924	0,460	0,194	0,329	0,480	0,023	0,302	0,506	-0,766	-0,135	0,214	-0,125	0,125	0,700	0,467	0,401
0,391	0,556	-0,404	0,250	0,178	0,033	0,365	-0,372	-0,082	0,727	-0,266	0,898	0,503	0,661	0,750	0,894	0,756	-0,378	0,194	0,329	-0,362	0,648	0,635	-0,010	0,220	0,375	0,214	0,736	0,289	0,503	-0,358	0,066
0,224	0,062	-0,901	0,588	-0,145	-0,132	-0,302	0,523	0,250	0,401	-0,102	0,095	-0,181	-0,161	0,138	0,569	0,434	0,293	0,993	1,006	0,480	0,335	0,635	0,677	-0,437	0,546	0,049	0,046	0,125	0,112	0,135	0,233
0,056	-0,270	-0,733	-0,092	-0,145	-0,460	0,030	-0,194	0,582	-0,250	-0,266	0,575	-0,352	0,496	-0,470	-0,401	0,595	0,125	0,355	0,329	-0,194	0,493	0,635	0,848	0,385	0,546	0,214	-0,470	-0,039	0,898	0,467	-0,437
0,559	0,391	-0,901	0,250	0,503	-0,296	-0,138	-0,194	0,082	0,237	0,062	0,256	-0,181	0,990	0,138	0,569	0,595	-0,043	0,355	0,500	0,648	0,805	0,973	0,848	-0,108	0,375	0,378	0,220	0,125	0,898	0,635	-0,437
0,391	-0,270	-0,237	-0,434	-0,306	-0,625	0,030	0,345	-0,082	1,052	-0,102	0,575	-0,010	0,990	0,444	0,569	-0,375	0,628	0,194	0,667	0,309	0,335	0,635	0,677	-0,273	0,884	0,378	0,565	0,289	0,309	0,635	-0,270
0,559	-0,102	-0,901	-0,773	0,016	-0,132	0,868	0,345	0,746	1,052	-0,266	0,256	0,332	0,661	0,138	0,569	0,112	0,628	0,194	1,516	0,309	0,493	0,302	0,161	-0,437	0,036	0,214	0,565	0,454	0,112	0,299	0,401
0,391	0,227	-0,569	0,079	1,147	0,197	0,030	0,164	0,746	0,237	0,388	0,898	-0,352	1,157	-0,168	0,247	0,756	0,460	0,355	1,177	0,141	0,181	-0,365	0,848	-0,273	0,375	0,378	-0,125	0,289	-0,085	0,299	0,401
-0,444	-0,102	-0,733	-0,263	-0,306	-0,460	0,030	-0,013	0,250	0,076	-0,102	-0,066	0,161	0,332	0,138	0,408	0,434	0,125	0,674	-0,348	-0,026	-0,135	0,302	0,332	0,385	-0,306	-0,279	0,391	0,125	0,700	0,799	-0,270
-0,276	-0,763	-0,733	-0,263	-0,145	-0,296	0,533	-0,372	0,082	0,076	-0,595	-0,227	-0,010	-0,161	-0,168	0,569	0,273	0,628	0,036	0,329	0,480	1,276	-0,033	0,332	-0,437	-0,477	0,378	0,220	-0,529	0,898	0,635	0,066
0,391	0,556	-0,404	0,079	0,342	-0,132	0,365	0,164	0,082	0,076	-0,266	1,059	-0,010	0,332	-0,013	0,408	1,085	0,460	0,355	0,329	0,309	0,335	0,805	0,332	0,056	0,546	-0,115	0,391	0,289	0,112	0,799	0,233
0,391	0,062	-0,237	0,250	0,016	-0,296	-0,302	0,345	0,250	0,076	-0,102	-0,227	0,845	0,003	0,444	0,569	0,273	0,125	0,036	-0,178	0,480	0,181	0,470	0,506	-0,273	0,546	0,049	0,391	-0,368	1,289	0,635	0,066
0,391	-0,102	-0,404	-0,092	0,342	0,033	0,533	0,704	0,082	0,237	0,062	0,095	0,332	0,661	0,293	0,247	0,434	0,960	0,194	0,329	0,309	1,276	-0,033	0,332	-0,108	-0,135	0,214	0,391	0,289	0,112	0,635	-0,270
0,891	0,227	-0,569	0,079	0,825	0,197	0,197	-0,013	-0,082	0,888	-0,266	0,575	0,845	0,332	0,138	0,733	0,756	0,460	0,513	0,500	0,480	0,023	0,635	0,161	0,056	0,717	-0,279	0,565	0,125	0,309	0,635	0,233
0,559	0,062	-1,065	0,250	-0,145	-0,296	0,197	-0,013	0,746	0,237	-0,266	0,575	-0,010	0,661	-0,319	1,055	0,434	0,460	-0,122	0,667	0,141	0,805	0,470	-0,010	-0,437	0,036	-0,115	0,565	1,276	0,309	0,635	0,066
1,059	-0,102	-0,072	-0,263	-0,628	-0,132	0,030	0,345	0,911	0,401	0,062	-0,227	0,674	-0,490	0,595	0,894	0,595	-0,210	-0,122	0,838	-0,026	0,181	0,302	1,022	-0,437	0,204	-0,444	0,220	0,125	0,309	0,299	0,233
0,056	-0,102	-0,404	0,588	-0,306	-0,132	-0,470	-0,013	0,082	0,888	0,062	0,256	0,503	0,661	0,138	0,569	0,273	0,293	0,355	0,667	0,309	0,335	0,302	0,677	-0,273	0,204	0,049	0,046	-0,039	0,700	0,299	-0,270
0,559	0,227	-0,569	0,588	0,342	0,033	-0,138	-0,194	0,746	-0,250	0,224	1,381	-0,181	1,486	0,595	0,085	0,434	0,460	0,194	-0,010	0,309	0,493	0,302	0,332	0,220	0,717	-0,279	-0,125	0,618	-0,085	0,299	-0,270
0,723	-0,270	-0,733	0,250	0,342	0,033	0,868	-0,372	0,250	0,562	0,388	0,256	0,161	0,496	0,901	0,408	0,595	0,293	0,036	0,500	-0,026	0,805	0,302	0,677	-0,108	0,375	0,378	0,736	-0,039	0,112	0,299	-0,102
0,891	0,556	-1,230	-0,092	0,503	0,197	0,365	0,523	-0,082	0,076	-0,102	0,736	0,503	0,496	0,595	1,055	1,085	0,796	0,513	1,006	-0,194	0,023	0,302	0,848	0,549	0,717	-0,115	-0,299	0,454	0,112	0,135	0,066
0,723	-0,598	-0,404	0,250	0,016	-0,789	-0,470	0,164	-0,250	1,052	0,224	-0,066	-0,010	0,332	0,901	0,569	0,112	0,460	0,513	0,161	0,141	0,805	0,635	-0,010	0,385	-0,306	0,049	-0,470	0,289	0,309	0,963	-0,102
0,891	0,391	-0,569	-0,092	0,503	-0,460	0,197	0,164	-0,082	0,888	-0,431	0,736	-0,181	0,661	0,595	1,055	0,273	0,796	0,674	0,667	-0,194	0,181	0,302	0,161	0,549	0,375	0,049	0,046	0,289	0,898	-0,030	0,572
0,559	0,227	-0,901	0,588	-0,467	0,197	0,197	0,345	-0,250	0,237	0,717	0,256	0,161	0,168	-0,013	0,247	0,434	-0,378	0,674	1,006	0,815	-0,289	-0,033	-0,184	0,220	0,546	-0,444	0,391	0,289	0,503	0,135	0,233
0,559	-0,102	-0,733	0,418	0,342	0,033	0,700	-0,013	0,250	0,401	-0,266	0,256	-0,010	0,332	0,444	0,085	0,434	0,460	0,036	0,667	-0,362	1,118	0,135	0,161	-0,437	0,717	0,049	0,391	0,947	0,309	0,635	-0,270
0,559	0,391	-0,733	-0,263	0,178	-0,296	-0,302	-0,013	0,582	0,076	-0,102	-0,546	-0,352	0,496	-0,013	0,247	0,924	0,460	0,036	0,500	0,141	0,963	-0,365	0,677	0,056	0,036	-0,115	0,220	0,125	-0,674	0,635	0,740
-0,108	-0,598	-0,733	0,079	0,825	0,033	-0,470	0,523	-0,582	0,562	-0,266	0,736	0,161	0,496	0,293	0,569	0,434	0,125	0,194	0,667	0,480	0,963	-0,033	-0,010	-0,108	0,546	0,049	0,565	0,618	0,309	0,467	0,740
0,224	-0,102	0,260	0,759	0,664	-0,296	0,197	-0,013	0,250	0,888	0,552	-0,385	0,674	0,825	0,444	-0,079	0,434	0,293	0,355	0,838	0,309	-0,135	0,302	0,332	-0,766	0,204	0,378	0,391	0,947	0,898	0,467	-0,270
0,224	0,391	-0,237	0,418	-0,145	0,033	0,030	-0,013	-0,082	1,052	-0,266	0,736	-0,352	0,332	0,293	0,408	0,595	0,796	0,674	0,667	0,480	0,648	0,635	0,848	0,385	0,884	0,871	0,220	-0,039	0,112	-0,194	0,572
1,059	-0,270	-0,901	0,250	0,178	-0,132	-0,302	0,164	0,582	0,562	0,062	0,095	0,332	0,496	0,293	-0,240	0,924	0,460	0,513	0,500	-0,194	0,181	0,135	0,332	-0,108	0,717	0,049	0,220	0,782	0,309	0,799	-0,270
0,723	-0,102	-0,404	0,759	0,342	-0,296	-0,805	0,523	0,582	0,562	-0,102	0,575	0,161	0,003	0,138	0,408	0,595	0,960	0,194	0,329	0,141	0,805	0,635	1,193	-0,108	0,204	0,214	-0,125	-0,368	-0,085	0,799	-0,270
0,391	-0,102	-1,397	0,250	-0,145	-0,296	1,203	0,704	0,582	0,401	-0,102	0,575	0,161	0,661	0,138	0,247	0,924	1,128	0,194	0,329	0,480	0,805	0,302	0,677	0,220	0,375	0,378	-0,299	0,125	0,309	0,135	0,572
-0,276	-0,270	-0,237	0,079	0,503	0,197	0,533	0,164	0,582	1,052	0,552	0,736	0,503	0,168	0,901	0,408	0,756	0,628	0,513	0,329	-0,026	0,181	0,302	-0,010	-0,273	0,204	-0,115	0,220	0,618	0,700	-0,030	-0,270
0,723	0,062	-0,404	0,588	0,016	0,526	-0,302	-0,013	0,082	0,076	0,224	0,736	0,674	0,003	0,138	0,894	0,112	0,460	-0,283	0,329	0,648	0,023	0,805	0,332	-0,108	0,375	-0,115	0,391	-0,039	0,112	0,963	0,401
0,723	0,391	-1,065	0,250	-0,306	-0,132	-0,302	-0,013	0,082	0,237	-0,266	0,898	0,503	0,661	0,138	0,408	1,085	0,293	0,355	0,667	0,141	0,023	0,135	0,332	0,549	-0,135	0,214	0,391	0,289	0,700	0,299	0,233
0,056	-0,270	-0,901	0,079	-0,145	-0,789	0,365	-0,194	0,082	0,401	0,062	0,095	0,503	0,825	0,293	0,408	0,273	0,125	-0,122	0,838	-0,026	0,335	0,302	0,848	-0,273	0,546	0,871	0,046	0,289	-0,085	0,135	0,233
0,891	0,227	-0,404	-0,092	-0,628	0,362	0,365	0,345	0,082	0,562	-0,431	1,059	0,332	0,496	0,444	0,733	0,924	0,293	0,036	0,667	0,141	1,118	-0,197	0,506	-0,108	0,375	0,378	1,082	0,125	-0,085	0,799	-0,102
0,559	-0,270	-0,237	0,418	0,342	-0,296	-0,470	-0,372	0,911	0,562	0,062	0,575	-0,352	1,322	0,293	0,733	0,756	0,460	1,154	0,667	0,309	0,648	0,470	0,332	-0,437	0,717	0,214	0,220	0,289	0,700	0,299	0,401
0,559	0,556	-0,733	0,250	-0,467	-0,132	0,700	0,345	0,250	0,727	0,062	1,220	0,503	-0,325	-0,168	0,085	0,434	0,293	0,674	1,006	0,480	0,335	0,635	0,677	-0,108	0,036	-0,444	-0,470	0,782	0,898	0,135	-0,270
0,723	-0,434	-0,733	0,079	0,178	-0,296	0,533	0,164	1,078	0,888	-0,431	-0,066	0,332	0,332	-0,168	0,569	0,434	0,293	0,194	0,838	0,141	0,805	0,135	1,022	0,056	0,375	0,378	0,391	0,454	0,112	-0,030	-0,102
0,559	0,227	-0,404	0,418	0,342	-0,460	0,197	0,164	-0,250	0,562	0,388	0,736	-0,010	0,168	0,444	0,733	0,924	0,293	0,513	0,500	-0,026	0,648	0,470	0,677	0,056	0,375	1,036	0,391	-0,368	0,309	-0,030	-0,437
0,559	0,227	-0,237	-0,092	-0,145	0,033	1,036	0,164	0,911	-0,089	-0,102	0,256	0,161	0,332	0,595	0,569	0,112	0,460	0,036	1,177	0,480	0,648	0,135	1,193	-0,273	-0,135	0,049	0,391	0,947	0,112	0,299	0,066
0,224	-0,102	-0,404	0,588	-0,145	-0,132	-0,638	0,704	0,582	1,052	0,062	1,059	0,674	0,332	-0,168	0,733	1,085	-0,043	0,513	0,161	0,309	1,118	0,135	0,506	-0,273	0,036	0,542	0,391	0,782	0,503	0,135	-0,102
1,059	-0,434	-0,569	0,930	0,503	1,019	0,533	0,523	-0,082	0,888	0,062	-0,227	0,332	0,168	-0,168	0,733	0,273	0,460	0,674	0,329	0,309	0,805	0,302	0,677	0,056	0,375	0,378	0,220	0,125	0,503	0,299	-0,270
0,391	0,227	-0,733	0,418	0,342	-0,132	0,030	0,345	-0,082	0,076	0,388	1,220	0,503	0,332	0,595	1,055	1,246	0,628	0,513	1,177	0,480	0,493	0,805	0,161	-0,273	-0,306	0,214	0,565	0,618	0,503	0,467	-0,102
0,056	-0,270	-0,237	0,418	0,016	0,033	0,030	0,704	0,746	0,727	-0,431	1,220	0,332	0,332	0,444	0,569	0,595	0,960	0,832	1,345	0,648	0,648	0,302	-0,010	-0,437	0,036	0,542	1,256	-0,368	0,898	0,467	0,066
0,391	-0,270	-0,072	0,418	-0,145	-0,296	0,030	0,345	0,911	0,727	0,062	0,256	0,332	0,825	0,138	1,216	0,756	0,460	0,513	0,838	1,151	0,335	0,302	0,848	-0,273	0,546	0,871	1,082	0,618	0,112	0,635	0,401
0,559	0,227	-0,569	-0,263	0,503	0,033	0,197	0,164	0,582	1,052	0,062	0,095	0,503	0,168	-0,319	0,569	0,756	0,460	0,674	0,500	0,309	0,335	1,138	0,677	0,056	0,204	-0,115	1,082	-0,039	0,503	0,467	0,401
0,224	0,062	-0,733	-0,773	0,178	-0,132	-0,302	0,164	1,243	-0,089	0,224	0,575	0,332	-0,161	0,444	0,408	0,595	0,796	0,513	0,838	0,141	0,648	0,635	0,506	0,220	0,717	0,214	0,391	0,618	0,503	0,467	0,401
0,224	0,556	-0,237	0,250	0,178	-0,296	-0,302	0,345	-0,082	0,237	0,388	0,256	-0,181	0,168	-0,168	-0,079	0,595	0,460	0,036	0,838	0,141	0,648	0,470	0,677	-0,108	0,546	0,214	0,736	0,454	1,289	1,128	-0,270
0,559	0,391	-0,237	0,418	0,016	-0,132	0,700	0,523	-0,414	0,727	0,224	0,575	0,332	-0,161	0,293	0,408	0,595	0,460	0,674	1,345	0,480	0,648	-0,033	0,848	0,056	0,546	0,214	1,082	-0,039	0,309	0,635	0,233
1,059	-0,102	-0,404	0,079	-0,145	0,197	0,030	0,345	0,582	0,401	-0,102	0,898	-0,352	1,157	0,138	0,894	0,595	0,125	0,832	0,329	0,309	0,493	0,470	0,677	0,056	-0,135	0,542	0,046	0,947	0,112	0,963	-0,102
0,723	-0,102	-0,237	-0,092	0,178	0,033	-0,138	0,523	0,250	0,562	0,388	0,575	0,332	0,496	0,444	0,569	0,112	0,293	0,355	0,161	0,141	0,493	0,635	0,332	-0,108	0,375	0,542	0,391	0,289	0,503	0,135	0,233
0,559	0,720	-0,404	-0,092	0,503	0,197	-0,138	-0,194	-0,582	0,237	-0,266	0,736	0,332	0,332	0,750	0,569	1,085	-0,043	0,036	0,329	0,309	0,648	0,805	0,677	0,056	0,204	-0,279	0,736	-0,039	0,309	-0,358	0,066
0,224	0,227	-1,065	-0,092	0,503	0,362	0,030	-0,013	-0,582	0,237	0,388	0,575	0,161	0,003	0,595	0,408	-0,049	0,125	-0,283	0,667	0,480	0,493	0,302	0,161	-0,108	0,204	-0,115	0,391	0,618	0,898	0,635	0,233
0,559	-0,434	-0,569	0,250	0,178	-0,132	0,030	0,164	0,746	0,562	-0,102	0,095	0,161	0,168	0,138	0,733	1,085	-0,210	1,312	0,329	0,141	0,335	0,805	-0,010	0,056	1,055	-0,115	0,736	0,289	0,700	0,635	-0,437
0,891	0,062	0,092	0,588	0,016	0,690	0,533	-0,194	0,250	0,401	0,062	1,059	0,674	0,332	0,595	0,733	0,595	0,460	0,355	-0,010	0,141	0,648	0,805	0,506	-0,108	0,036	-0,279	0,391	0,289	0,898	0,635	0,740
0,391	-0,270	-0,404	-0,092	0,016	0,197	0,365	-0,372	1,243	0,888	0,224	1,539	0,332	1,322	0,138	0,569	-0,049	0,628	0,355	1,345	-0,194	0,335	0,470	0,677	0,056	0,884	0,049	0,565	0,125	0,700	0,799	0,401
0,559	-0,102	-1,230	-0,773	-0,145	-0,132	0,030	0,523	1,243	0,888	0,388	0,898	-0,181	0,990	0,138	0,247	0,924	0,460	-0,122	0,838	-0,529	0,335	0,635	0,506	0,056	0,717	-0,444	0,220	-0,039	0,503	0,635	-0,270
0,224	-0,270	-0,072	0,759	0,016	0,033	0,030	0,164	0,082	0,237	-0,102	-0,227	-0,523	0,496	0,595	-0,079	0,434	0,125	0,355	0,500	0,141	0,493	0,470	0,506	0,385	0,717	0,542	1,082	0,947	0,112	-0,030	-0,944
0,891	0,227	-0,733	0,079	0,016	-1,118	-0,302	-0,372	-0,250	0,888	-0,266	0,575	0,503	0,496	-0,013	1,381	0,924	0,293	0,513	0,161	0,309	0,805	0,470	1,022	-0,108	0,375	0,049	0,391	-0,039	0,503	-0,030	0,066
0,559	-0,270	-0,237	0,250	-0,145	-0,132	0,197	-0,013	-0,082	0,562	0,552	0,736	0,503	0,496	0,444	0,733	0,924	0,293	0,036	0,329	0,141	0,493	0,302	0,506	-0,108	0,036	-0,444	-0,299	0,125	0,700	-0,030	0,233
0,723	0,227	-0,404	0,418	-0,145	-0,460	0,030	-0,013	0,582	0,888	-0,266	0,575	0,503	0,168	-0,168	0,085	0,924	0,293	0,513	0,500	-0,026	0,648	1,138	0,848	-0,437	-0,135	0,049	0,391	-0,039	0,898	0,299	-0,944
0,391	0,062	-0,569	-0,434	0,178	0,033	0,030	0,345	0,582	0,562	-0,102	0,095	0,332	0,496	0,293	0,569	0,595	0,628	0,036	0,838	0,141	0,648	0,470	0,848	0,713	0,717	0,049	0,046	0,125	0,112	0,467	0,066
0,056	-0,434	-0,569	-0,092	0,016	-0,132	-0,138	0,164	0,082	-0,089	-0,431	0,095	0,332	0,496	0,293	0,408	0,595	0,796	0,674	-0,010	0,480	0,493	0,635	0,332	-0,108	0,036	-0,608	-0,125	0,125	-0,477	0,135	0,066
0,723	0,062	-0,901	-0,263	-0,628	0,362	0,030	-0,194	-0,414	0,401	0,062	-0,385	0,161	0,168	-0,168	0,408	0,273	-0,043	0,993	0,838	-0,026	0,493	0,805	1,022	0,385	0,036	0,049	-0,125	0,782	0,503	0,799	-0,437
